P,n,Paper,Min Time,Time opt,mast
2500,100,131566.04134882466,122049.40311418854,81158.9711499683,1.6210905520932795
3200,100,117872.84952627415,116514.90203756098,63405.446210912734,1.8590335147895705
2500,100,152962.56341838054,168390.21193465145,83088.51270910182,1.8409592184410886
3900,200,143187.80486847443,149402.59794605404,103505.92898683675,1.3833778052142711
3200,100,152585.4323695499,128414.85681947168,82796.11584299082,1.8429056824223857
3600,200,154649.71770820263,168962.3592361693,112131.42306907315,1.379182690055919
2500,100,142639.78456260136,190727.14850537135,81394.55523511353,1.752448725232013
100,500,13538232.916220888,10214918.636128325,10214918.63612832,1.3253392805634896
3200,100,134394.43917602178,144735.62463589216,63589.496277432445,2.113469158328867
300,700,5441092.002763601,4910791.046839188,4750804.832407059,1.1452989955823545
3300,100,112595.35126111766,109446.29062550036,61484.06905300629,1.8312930974696486
2500,100,187138.9422104247,187297.99261881498,81422.8797817947,2.298358185216964
3200,400,371598.82800155925,435125.9586703532,247040.42465254452,1.504202514726902
3200,100,174333.44218805697,158552.89523188665,70162.59082707834,2.4847064530116416
3900,200,262622.05579055625,209333.1695406173,115155.9162563489,2.2805780573699104
3600,200,269412.6062049152,229290.47615564638,119291.6601824963,2.258436220878802
2500,100,117541.49371775957,127282.29596202291,83529.53572797326,1.4071848082641267
4700,200,135562.43412045468,121992.16691905117,85887.8985209922,1.5783647807766694
3200,100,105138.06257383179,113476.15209530137,65257.449787479105,1.6111273565888649
2500,100,172103.7216812057,148913.6657574103,73790.86704419111,2.332317379847807
4000,200,144946.22206610037,150318.830921684,100918.28076216583,1.4362732001716836
4100,500,502239.8408228214,402952.1920189396,249144.35697873944,2.0158587852972314
3200,100,152960.30158335576,127222.58150350342,67867.96491352702,2.253792371382403
300,700,5406113.352113999,4872800.997474349,4713345.105716139,1.1469801660730723
2500,100,214931.37274665938,170342.22661539502,96621.71431835281,2.2244624229963
3300,100,152096.97179406937,138400.54014204603,82764.5367230505,1.8377070399490232
3900,200,291169.7792400397,226810.52134955316,137320.72161632078,2.120363014502494
3600,200,289859.13367740426,256264.69669176714,137320.72161632078,2.1108186023612774
3200,100,203744.43750485708,153526.69208815583,96621.71431835281,2.108681665837064
2500,100,139109.19170947297,124881.54293711536,79548.82598484072,1.7487271494865608
3200,400,391682.73202288424,396652.14606312773,237900.8372128417,1.646411742857631
2300,700,874356.8822278425,1015632.5848773448,619670.1955313554,1.4110036089086033
100,500,12750678.390930092,9985025.340418024,9985025.340418022,1.276980073282046
3200,100,122537.25440009177,99027.24194242468,62147.52030065681,1.971715907686774
300,600,4688852.348873138,4145837.225931813,4053763.2158131893,1.1566665587626213
3900,200,350161.51290093694,257368.22935913154,153927.43410024705,2.2748479824128696
3600,200,360796.43817276263,280132.30741338787,153969.03390395865,2.3433052025111545
2500,100,127782.0507452077,169621.72334447267,75476.31027476989,1.6930087106804756
300,700,5533719.463616377,4865862.297366789,4715652.209293709,1.1734791324751226
3200,100,115951.81096139192,141073.44694534762,58965.867402163974,1.9664225435804685
3300,100,125608.94071567465,126500.3243283197,61662.54184478297,2.037037996777
2500,100,232011.44744125014,178494.19132469042,101184.76326029963,2.2929484634400588
3200,100,231177.61568503175,172122.23559374266,100646.97137508189,2.2969157693131197
3300,700,685775.9206583713,786819.9721097806,431891.3484006417,1.587843616682534
3900,200,273224.4888293756,212642.26110428528,112828.85828240226,2.4215833873415167
3600,200,269378.36978826334,233807.03828502478,112828.85828240226,2.3874953082838903
100,500,12702321.887583299,9769580.72506212,9769580.725062115,1.3001910977610083
3200,400,419120.35959185543,439984.8370709145,247118.59151036388,1.696029250693904
3800,800,736120.7922241462,729856.4719711577,429908.43101980514,1.7122734496691794
4100,500,469384.0968451112,361797.11145326926,243537.2034248298,1.9273609544834547
300,700,5256397.258781755,4713310.429204553,4593369.6552796615,1.1443444907030298
3600,200,198391.4982605356,186949.59714538036,107390.84055468,1.8473782050297012
2500,500,613929.3708462615,731786.7074242554,408596.74544513266,1.502531230828664
3300,100,170234.00814538158,134366.99920923923,70156.3045836674,2.426496223762227
3900,200,187676.1560600464,174866.15474248433,99130.00666585847,1.893232557651832
4700,200,254735.61281390762,168460.01123871258,115155.9162563489,2.212093143758589
3700,300,338692.6110241392,312077.4576530452,169778.25212147977,1.9949116379275587
4000,200,260833.1239778499,198573.8244081856,115155.9162563489,2.26504319063563
2300,700,821132.0619835807,1007693.5321805215,614784.1442238443,1.3356428751431895
300,700,5507879.104651149,4954148.752473355,4799243.052573373,1.1476557957817541
3600,200,186785.1721317626,178553.43972258747,109690.18953416894,1.7028430065168068
100,500,13331806.137079006,10427756.535030618,10427756.535030618,1.2784922713042477
300,600,4697040.746715446,4215787.303205405,4077147.1849470837,1.1520410065295221
3900,200,182870.14363659613,155167.94325216854,101252.48264692517,1.8060805903819437
3200,400,407676.01560176234,420600.29384552344,243981.08024890177,1.6709329067067995
3700,300,337165.5008816345,282644.66648172354,161199.96447223512,2.091597860989029
