P,n,Paper,Min Time,Time opt,mast
600,300,1229663.0735845661,1159042.4051294806,1046965.8880824585,1.174501564551183
1900,300,534671.7497447208,527052.1867155218,330620.80676288164,1.6171751408500514
1000,500,1220630.9567438755,1292571.0638633643,1021491.8636128318,1.1949492700085977
600,300,1190295.0235730808,1118811.0935425074,994066.4475787833,1.1973998584020669
2100,400,543452.9466304616,579598.4938676758,376442.5518514964,1.4436544008044274
200,900,11541500.574617637,9047423.90689932,9003153.143231973,1.281939826081248
3100,400,437379.1616046311,446898.88364790246,255009.4706090782,1.7151486984384203
1900,300,529665.1461353484,497487.409425515,313915.7202880368,1.687284554113277
2700,400,466462.2867299003,494011.19996841974,292788.6514400528,1.5931706520578939
1900,500,783267.5163218691,823067.0719627574,537627.2966383325,1.456896852558402
600,300,1268872.5333056147,1147081.978360987,1053470.9791119648,1.204468427194098
1500,300,606989.6641076873,591195.0002012689,418786.3552329834,1.4494017212428059
1000,500,1189717.0449859537,1234991.7333564071,998502.5340418022,1.1915012775882914
600,300,1225752.839463393,1125606.8083970356,992013.1801200152,1.2356215260316397
1100,400,863253.0711677421,894041.0882579843,718663.0535346749,1.2011930583072488
2500,600,668040.5137426035,769270.9784536165,486451.5858975827,1.3732929095296493
4400,200,161596.754894742,145972.31110326995,91743.89160196893,1.7613898001605366
1900,300,495960.59068073396,535456.61296781,332675.0460353573,1.490825947396194
600,300,1240369.6599917542,1126094.893611977,1008856.8719548507,1.229480310312308
2100,400,523397.3685411896,558226.2918057768,362515.56146718736,1.443792830362578
200,900,11855919.803210532,9337281.176500868,9257755.014246307,1.2806473907514333
3100,400,458747.34586790286,447304.6225439629,245575.05776809464,1.8680534987438115
600,300,1084556.0988666855,1035594.7560416409,910743.0644661252,1.190847497150526
2700,400,478217.7045001099,471871.0354705589,281956.5478078124,1.696068802864168
1900,500,735727.7923630119,798363.381172664,525527.6494956854,1.3999792267239257
1000,500,1230436.9551861456,1186173.89849896,976958.0725062113,1.2594572784783686
1900,300,511735.29202870314,500220.74767053704,313267.32003789954,1.6335418963165154
600,300,1199591.834216634,1078856.156354941,997788.6761422141,1.202250399207434
2100,400,572710.3257931665,590225.377126302,376561.66325388785,1.5208938712569635
600,300,1187007.4563604926,1127857.3067330094,1010968.49399918,1.1741290291499977
600,300,1213154.758320352,1092331.9647821484,1007485.7690539312,1.2041408380979437
1500,300,571503.0018201921,552283.550486829,397626.5790315133,1.4372857146828166
1900,300,484396.57206417044,511901.4621110529,318586.3806173213,1.5204559941500342
2700,900,933353.3406497783,1007073.0485135444,666900.2328319979,1.3995396832990818
2700,400,549737.5168690825,494860.0503972155,292881.29364191275,1.876997707956082
1000,500,1308156.4602371037,1362985.2534167701,1042775.6535030619,1.2544946325151833
3100,400,518914.4658128179,446314.5985955492,255090.15897844016,2.0342394543596476
2500,600,815513.6909014265,821720.8008302918,489257.66219365003,1.666838874316174
600,300,1247835.7788809675,1128719.1288977147,1031232.1066647712,1.2100435690629723
1900,500,715151.7778165576,786606.2408207301,514188.4592137955,1.3908359182351915
1100,400,854027.7802218604,847528.623478385,692075.162800994,1.2340101568815234
200,900,11759855.495826269,9183455.365186224,9088868.041248038,1.293874599395269
3400,900,842791.2981637033,852087.9607692837,529597.2437195278,1.5913815794140378
4400,200,356029.760392773,166602.55309998055,115155.9162563489,3.091719227001887
2100,400,536318.085589996,578162.6957422186,371780.6937126122,1.4425657239871947
4700,800,883941.7101232074,486116.56115901214,347585.5399734595,2.5430911487017047
1900,300,482177.9775116819,468453.7049880353,287603.0729893027,1.6765397271315539
900,400,1036569.6920326225,1050054.8491233848,878365.9543201583,1.1801114181786696
1000,500,1171796.7962171463,1245748.0394581154,992944.4342876563,1.18012323323792
2100,400,589612.6339706357,659759.2316537319,395465.81456565537,1.490931990210618
1900,300,484856.0840985506,477834.81431158,315091.160887015,1.5387803413260766
900,400,1022800.3007278069,1032106.3156455469,845869.6434234371,1.2091701229379612
5000,400,407251.2747969918,208875.7936091267,158105.8717776285,2.5758137267019365
3100,400,458293.17920874787,467878.0711296714,251851.43767628568,1.8196964982102253
2700,600,668241.3116220349,763356.426199296,450418.13509035436,1.4836021455663302
2700,400,508358.0109374584,550136.8218641846,289162.76177647617,1.758034152856864
1900,500,830799.4638129105,919867.5483900309,548829.291317401,1.5137666246250685
1500,300,569025.402096952,596134.8538714355,421388.3916447859,1.3503585133797857
200,900,11596828.938935412,9186537.567785155,9070837.3094442,1.2784739206888043
2500,600,862902.1540359805,857567.7952367918,463239.0042208164,1.862757984914096
1000,500,1164360.1160183726,1219889.438123277,985140.6742640273,1.181922690267799
900,400,1012465.1751421303,1051610.0701236115,878643.8809257383,1.1523043603005556
1900,300,491918.1213431776,485244.32881915825,319253.20863132,1.5408400230403152
1100,400,863522.5736486629,904739.2789345201,718890.4480301494,1.2011879918766812
2100,400,523459.3371186608,577410.5265190685,390563.49368011794,1.3402669363342703
2700,400,529433.5404807196,573757.9514381157,307584.5224399542,1.7212619681930652
900,400,1030746.6190827983,1045201.1715849456,867488.2853294285,1.1881965860684476
1000,500,1199370.7400753193,1276586.961063282,1033020.7141330796,1.1610326140283083
3100,400,511395.10126302345,519118.0947993768,267896.1969638311,1.9089300522323853
4400,200,376404.5525017206,174779.69271277796,137320.72161632078,2.7410615679213293
3700,600,604379.0536669627,516629.93487262813,328683.5039848532,1.8387873024951515
1900,300,469869.7322144858,492698.41367702076,318153.400753873,1.4768653457769645
1900,500,740442.6628496542,824206.344123343,522602.33383560856,1.4168376505616032
200,900,11257025.86410618,8992001.07100771,8910893.908885494,1.2632880583261397
900,400,1104246.740831907,1118475.8776891432,922753.5673198625,1.1966865043276844
2700,900,1038095.1282427758,1177902.8759008388,685759.6306849116,1.5137886247488268
1000,500,1210518.3859206433,1227352.5879070836,1023582.3568774845,1.1826292020247609
2500,600,987475.7942915469,904422.4309125271,501481.72200808837,1.9691162228951986
1900,300,447430.9627797073,445300.7890622033,325652.24420992774,1.3739532606791323
1500,300,595003.872364993,564137.9239662467,396805.27204800607,1.4994858039411547
2100,400,548982.409595006,584066.6007257497,364005.38492343156,1.5081711214532838
2700,400,453135.101594525,512659.388048819,303771.60619564727,1.4916966969673875
800,100,350709.77377861005,288031.13122551166,253621.78484365094,1.3828061891245285
900,400,1041763.4496325734,1080922.2150672425,911314.8185869418,1.1431433225763863
4700,800,739332.4329538944,471294.9156840924,349498.8670376986,2.115407237855642
800,100,334030.11845707253,322081.2647221898,247639.86669007305,1.348854378423321
3100,400,427818.75320202153,450061.39984687784,264575.26991233794,1.6170020476357116
1900,500,697680.6752120481,787012.9832469586,518495.0917179091,1.3455878104852461
3400,900,945913.0098427443,919400.8274918939,544573.8243674298,1.7369784729214723
1100,400,859012.291839357,878130.5256530829,709763.1425422597,1.2102802193454432
800,100,325016.7750155672,329222.6508266103,254357.98510972978,1.2777926939284225
200,900,11555973.211334227,8926403.933855502,8831144.995092379,1.3085475572823322
1000,500,1166446.2096872514,1230397.714351399,981697.1745407823,1.188193508077367
4400,200,442604.2709258637,166760.2580433824,153927.2635835206,2.875411805691638
800,100,348080.1133655836,331483.97790396085,254446.49931810846,1.3679893977649682
900,400,983812.427813746,1024577.3985710142,849345.8981546736,1.1583177477529711
800,100,320272.12454250234,286543.4313878191,261029.79914991642,1.2269561773618094
800,100,353525.7295324551,283354.27265881386,230596.45951309722,1.5330926167683674
2100,400,519171.37628366525,613694.0843712661,369330.57604071626,1.40570916670173
800,100,348278.84432396246,339684.99099842855,254588.93624697262,1.3680046331082618
2700,400,478870.36956970487,470648.55002737895,283115.2993848912,1.6914323267238465
1500,1000,1664577.1880491672,1794748.732732362,1364616.3845054149,1.219813280090777
900,400,1001891.5717955403,1058527.9258518226,861771.3440950047,1.1625955987753154
800,100,332145.64004960627,277743.4481988715,248590.08120262725,1.3361178307789054
3100,400,468648.6521372829,415596.95753769664,246584.29301264716,1.9005616554548597
2500,600,628012.2181362796,833234.737039249,501694.80509497994,1.2517813853332316
800,100,310430.03909999883,291671.67758603126,235863.4696086559,1.3161429347879245
1000,500,1291758.3536168814,1341692.6059809932,1006641.9379944293,1.283235185085275
5000,400,423495.6667515367,219329.82894051037,152256.53581621867,2.7814613309126996
1500,300,553222.0539161217,575844.4478423446,403542.7487819403,1.370913132712645
1900,500,712941.2109037879,844869.5671217788,543695.1127016209,1.3112886142404023
800,100,334320.9580859804,355085.17622374557,266605.93055865326,1.2539892019109824
200,900,11649216.768599832,9082524.835941084,9006330.96281181,1.2934475555807137
1900,100,175747.82387683968,144916.73850615483,106788.11993416882,1.645761944167405
2100,400,597330.6074188801,609473.8492001966,380604.4612923385,1.5694261843138944
900,400,1021699.64637584,1045869.1301173352,888077.0763487899,1.1504628073234604
1100,400,930715.1897064105,964603.7650052885,754980.191443524,1.232767694112452
1900,100,248881.99496293918,199399.94112539204,104269.41755371496,2.3869126806498775
2700,400,492772.9177697976,514103.4937484601,287257.1146983349,1.715441994490847
1900,100,156496.91961962078,202235.6155459048,107098.09899357043,1.461248342316664
900,400,1098156.7028286746,1112687.7628403471,927683.7685777327,1.183761902520188
3100,400,479147.79778880585,463414.0051130106,250191.68054371103,1.9151228240184983
4400,200,342805.2965323029,141894.7377136884,112828.85828240226,3.0382767471978376
2700,600,747513.5977461946,802447.0433215864,453016.3538830093,1.6500808223343715
