P,n,Paper,Min Time,Time opt,mast
400,200,1176523.599628922,1032554.5466752511,1009182.8076216583,1.1658181161465047
400,200,1321582.2423042804,1127302.055566992,1073624.9416424667,1.2309533721175296
4600,100,161805.6466694301,71763.52207147844,44108.13649454799,3.6683854619301406
400,200,1206375.9822979022,1108841.3331481644,1015447.7110268429,1.188023734947404
900,300,828914.6370419107,859891.699879519,697977.258721639,1.1875954791995464
400,200,1182071.8374706379,1167214.0313923145,1027175.9361826731,1.1507978291076497
4600,100,265434.1184395114,86220.82736279658,82739.16147748545,3.208083254647679
1700,300,570621.896901527,527153.3088874165,369517.37226439716,1.544235642846138
1900,300,553080.7765109098,509365.3215189963,330620.80676288164,1.6728553230697742
3100,200,202279.15260518785,193985.26526033075,130217.13646731075,1.5533988697099579
900,300,846424.0611053886,808047.7848372242,662710.9650525221,1.2772145109117163
400,200,1092087.5198662567,970417.7988940806,889338.8476439357,1.2279768535462598
400,200,1187842.8186152643,997355.4335179031,966517.5649921201,1.2289924794330547
4600,100,198527.5974463615,70125.52089439592,54290.25884700422,3.6567811917389013
400,200,1144080.5571388586,1008897.7753026065,987211.7058075204,1.1589009230831824
1700,300,646658.8743030428,534933.5067011626,350846.9814983941,1.8431364908465164
100,900,20696600.151503276,18006306.286463954,18006306.286463946,1.149408425150567
4600,400,485040.85373264103,235769.78514286433,171854.208453944,2.8223972988280317
400,200,1293856.7786725182,1159779.1689692813,1083289.5734068304,1.194377579582416
4600,100,218887.7719531425,82022.27685645297,70156.3045836674,3.120001448937495
900,300,816364.170710207,850240.5409066293,702313.9860746431,1.1623920168143176
5000,400,488840.72178091964,224601.744783015,158105.8717776285,3.091856844307848
1900,300,600115.1986520861,498580.6390418502,313915.7202880368,1.9117080154553707
400,200,1159852.1997627197,1034565.7834132438,1002767.805332551,1.1566508154677686
3100,200,386578.36663190706,267789.88660435175,138532.2505345118,2.790529751305822
700,800,2743997.0005725897,2673034.5177649213,2333788.625536085,1.1757692922778202
400,200,1231872.6865639985,1146798.7443970148,1063507.1329720933,1.158311635504868
1400,700,1267800.3362901225,1359093.086775871,1018029.6069443697,1.2453472154856509
4600,100,144256.33430447945,70628.5911640331,45396.48680868112,3.177698197493412
1700,300,541160.1439216733,550100.3812768522,371813.2867453993,1.4554620913594059
900,300,873402.1613019425,823203.6985583754,661342.1200800102,1.3206510439653791
3700,100,163349.0741025841,87331.44843093996,54837.142668897504,2.9788035290035695
4900,500,699868.5418124482,312869.4884733808,218726.61253679788,3.1997411457862928
3100,200,399165.7337145903,283728.1156065227,137386.0010519413,2.9054323632556884
1900,300,547777.8734496308,499672.7630973558,332675.0460353573,1.6465853991086907
4600,100,227460.33067208526,85225.88978065593,67742.26274582943,3.35773151725861
900,300,839836.6042486714,822425.6167066162,672571.2479699005,1.2486953713582722
3700,100,264372.6403473305,115318.50228676882,82739.16147748545,3.195254044474093
3200,700,846596.2701463879,778898.0910098066,445387.9530381618,1.900806396696252
