P,n,Paper,Min Time,Time opt,mast
1700,100,172448.5331909292,174984.59102081906,119351.4281617181,1.4448803491254911
3300,100,94923.06029197609,121963.41897456237,61484.06905300629,1.5438643172777253
2000,100,154745.8742903159,149296.28274388998,101448.71393746037,1.5253606308475374
1700,100,180639.8448234575,194687.24362983496,116536.407854152,1.5500721890238152
700,400,1830893.68546832,1283291.1770175125,1129327.6555544892,1.6212245192644013
3500,100,101216.84849392078,97470.40367093151,57970.693678548785,1.7460002989644163
1100,300,893072.7818734826,707065.565081456,571072.302590432,1.5638523840543996
3900,200,130635.34796717679,159463.9575331417,103505.92898683675,1.2621049754916958
1700,100,171689.03667354633,216677.27749186798,119697.87534575518,1.434353251280453
2000,100,158743.3075234283,179768.49831808743,99055.94667602921,1.6025621161605936
3300,100,128058.48757962149,133583.35975969836,82764.5367230505,1.5472627848825535
3500,100,126026.31439542388,125777.87892843552,82739.16147748545,1.523176113281224
5000,200,108072.08970572779,109889.23631096302,80734.62460973267,1.338608933009141
1700,100,184935.49777554805,205605.05491914795,119739.52909087457,1.5444815858194494
2000,100,142207.36875421306,234855.5969752772,101743.19404389191,1.3977089090879626
3000,300,308126.84909139795,363946.5565476358,209393.1776164917,1.4715228671668528
300,600,6776030.90700444,4154989.2527074064,4053763.2158131893,1.6715408735695385
1100,300,831683.6787125272,697955.9693178923,542218.0623157,1.5338546177539347
3300,100,94032.83677531483,154914.6534493465,61662.54184478297,1.5249588155482532
1700,100,174923.96976772364,175007.84846374954,122837.55254113715,1.424026823630691
700,400,1677018.01950053,1237793.6335773547,1087546.684401562,1.5420193390809087
3500,100,94653.5575502572,162789.07916452544,58138.96802508109,1.6280570633696791
2000,100,152983.2429059916,197334.88438818717,101778.59972724337,1.5030983263276525
2800,400,373147.2682601317,500569.3909092349,282331.9138886223,1.3216616680724778
3900,200,205864.36838078502,218121.0915041644,115155.9162563489,1.7877011887301544
1700,100,181342.92232215183,174680.93739790143,108515.98094733986,1.6711172007941677
2000,100,147668.2259468793,158149.42976648101,104411.91965996657,1.4142851355265138
3300,100,125693.12028098758,152974.22451788385,70156.3045836674,1.7916154653084353
1700,100,207951.7408665783,213830.33274994328,119806.55823386947,1.7357291948963616
3700,400,306690.58248519985,396318.85194699944,213656.58348328175,1.4354370807824783
3500,100,127737.16359069038,147715.5826780071,70156.3045836674,1.8207510265645888
5000,200,197592.64666515487,161231.87144502293,115155.9162563489,1.7158705613117902
1100,300,849156.9832484863,730545.3745348078,574620.5340610717,1.477769994133618
1700,100,173888.04572712423,162534.35501232662,116983.56762476575,1.4864313788487302
2000,100,174848.61750113638,167039.55381408686,92238.58380523889,1.8956125548320213
300,600,6739313.879761652,4230700.99275491,4077147.1849470837,1.6529483911307754
600,900,4854107.9681923,3262774.5740820984,3001051.047743991,1.617469310240932
700,400,1767833.7460951966,1293963.4566971262,1129684.9897616636,1.564890887386374
3300,100,91305.73371043446,101247.84270226974,63279.95130907065,1.4428856505353622
1700,100,156007.90134330973,176744.5352404393,110994.57393348514,1.4055452966268367
2000,100,190665.45839833055,192191.95189583927,101835.57449878904,1.8722873547553642
