P,n,Paper,Min Time,Time opt,mast
1700,100,13910.329522289103,171799.12051861332,119351.4281617181,0.11654933448673079
2400,200,11095.092893474888,234795.9015282215,168197.1346036097,0.06596481515349652
2400,100,13910.329522289103,145024.4042281508,84540.59494788364,0.1645402369224435
1700,100,100515.12761784297,210358.69846160564,116536.407854152,0.8625212452372821
800,300,22596.291007034677,924722.0856099374,785224.416061844,0.028776857347817115
1700,100,77938.11439889878,222096.99736326965,119697.87534575518,0.6511236241559795
2400,100,100515.12761784297,163725.1933294124,83145.65632235991,1.2089041335862543
2400,200,25300.72534657257,327172.7581713233,178937.49027374445,0.14139421150853682
1400,400,14001.901750321666,771531.9440524647,564663.8277772446,0.02479688101403461
800,700,1983.7146984501992,2067104.1051051717,1781551.8121526472,0.0011134757265651898
2500,300,22596.291007034677,415168.89207382116,251271.81313979006,0.08992767921192849
1700,100,8992.217520636845,225981.36297505227,119739.52909087457,0.07509815337433248
2400,100,77938.11439889878,183427.7371194668,84785.99503657658,0.9192333517496181
4000,400,55049.69865145846,312503.2365714073,197632.33972203563,0.27854600481320174
800,300,14692.691405133583,869248.6167082035,745549.8356840875,0.01970718884493099
2700,400,25326.487882674504,513205.4204778751,292788.6514400528,0.08650092057225789
1400,500,11667.805491412058,1029506.0006107287,729637.045437737,0.015991246009736386
2400,200,71032.04231367231,322250.02356429613,169241.28517114048,0.41970871493822065
1700,100,11089.890472806428,170679.13863576594,122837.55254113715,0.09028094620407329
2400,100,8992.217520636845,194641.34357591506,84815.49977270281,0.10602092241082234
1700,100,17311.4713716607,177610.16095066498,108515.98094733986,0.15952923450105963
900,700,1983.7146984501992,1920474.0406929518,1583601.610802353,0.0012526601923858384
800,300,0,932787.3206084417,790103.2343339735,0.0
1700,100,75850.51636915444,204993.96768068225,119806.55823386947,0.633108216172021
4900,500,19740.357563835216,314191.0716825574,218726.61253679788,0.09025128371388351
2400,200,77211.1651674527,384590.33544295246,171195.98936377885,0.4510103621842721
2500,300,14692.691405133583,396338.34768028185,238575.94741890798,0.061584965140409356
1400,400,20115.01625044641,745949.2297598971,543773.342200781,0.03699154535423917
2400,100,11089.890472806428,115464.99082242903,87009.93304997214,0.12745545346457404
1700,100,60378.57167523852,163372.83181634452,116983.56762476575,0.5161286572222491
1400,700,1983.7146984501992,1399792.117044408,1018029.6069443697,0.001948582521489082
200,900,0,9047423.906899324,9003153.143231973,0.0
800,300,9454.21081173589,877490.7219747822,744009.8850900114,0.012707103764612086
3300,500,19740.357563835216,559599.1030093501,309542.98897358536,0.0637725881929755
2400,100,17311.4713716607,152620.0379048864,76865.48650436573,0.22521774282502538
2400,200,69670.86803110318,294586.46449419437,148223.14127398928,0.47004042305591903
1700,100,11071.788627232074,172784.58902618798,110994.57393348514,0.09975071965109736
800,700,67474.63454217234,2110733.0735373483,1767504.4146435524,0.03817508685305307
2400,100,75850.51636915444,204030.49470155386,96624.49385290666,0.7850029877995859
800,1000,58311.91726375418,2978916.1080877967,2558655.7209476526,0.02279005994685253
4000,400,31997.217269341883,316530.8445469363,190320.66977027335,0.16812266007661775
1700,100,67433.15475298095,249114.16395786544,125461.61438054271,0.537480368684295
2700,400,20210.93347828463,455955.2300397436,281956.5478078124,0.07168102190008666
800,300,2467.7540407867546,886388.3020841791,756642.653966138,0.003261452454274662
2500,300,23065.873044234788,431280.8696973338,252833.03498687153,0.09122966484752475
2400,100,60378.57167523852,133286.63672923823,82863.36040087574,0.7286522219608222
1400,400,30017.344106302102,765865.7338979599,564842.4948808318,0.053142857306858686
1400,500,25040.743268472175,962982.6979076465,713216.0957441444,0.03510961603067238
2400,200,21977.399549864334,275941.10673855396,161086.26083202002,0.13643248925358234
2400,100,11071.788627232074,150881.0539022357,78621.15653621864,0.1408245453897845
4900,500,25040.743268472175,300956.84228769003,204121.41780085766,0.12267572672311196
800,300,36487.43328634097,821000.0579854506,683057.2983495939,0.053417822157090004
1600,1000,58311.91726375418,1753892.280115873,1279327.8604738263,0.04558011989370506
900,700,67474.63454217234,1868734.3995809695,1571115.0352387133,0.0429469727096847
2400,200,19617.46767878578,244559.0378988824,164535.2843012534,0.11922954861686366
2400,100,67433.15475298095,194953.85135077825,101287.19980986493,0.6657618621066198
3300,1000,58938.22278067822,1068294.4243278578,620280.1747751886,0.0950187111848924
800,300,0,846084.679782874,748341.5071066606,0.0
200,900,0,9337281.176500872,9257755.014246307,0.0
2500,300,17820.46448829716,445315.57357155177,238083.16322880363,0.07484974681376887
1400,400,11109.650272873942,728014.9613438956,557671.0405689183,0.019921511903397797
2700,400,35688.84268446364,501786.8304428475,292881.29364191275,0.12185429202623678
800,700,48232.35892184143,2079342.2511615641,1768369.5784851408,0.02727504448654861
1400,700,67474.63454217234,1376554.430261513,1010002.5226534584,0.06680640199284288
4400,900,24039.17294012844,527837.0797339025,409234.23378327145,0.05874184258216157
3300,500,25040.743268472175,552646.0261919977,302576.5254672128,0.08275838064372774
4000,400,35688.84268446364,327389.27319491963,197694.8732082911,0.18052487707590634
4800,900,24039.17294012844,484768.63608480664,375131.3809679989,0.0640820100896308
1400,500,11940.775776712155,964235.189848755,697827.1946472939,0.017111364917137457
800,300,0,901271.8755153632,758226.370499385,0.0
2400,200,19779.446931282037,311016.0678666092,180548.26223447174,0.10955213130545205
4500,300,22596.291007034677,215301.762660995,142348.1066563424,0.15873966670724163
2400,200,13395.465592378832,254710.80669009144,167127.96755542516,0.08015095132378998
2500,300,17123.233002450183,432296.59184008243,242125.6492691642,0.07072044227505518
1400,400,37026.179612342785,846224.9261154862,593198.7218484831,0.06241783444334552
800,300,23680.04312075773,866121.208618562,755614.3267904484,0.03133879583959348
4900,500,14337.186983497952,292822.64406294504,199379.1984706554,0.07190914144239624
2700,400,11109.650272873942,515843.709971465,289162.76177647617,0.03842005867083861
900,700,48232.35892184143,1894531.0415968094,1571884.0697645696,0.030684425047367184
1700,800,14771.912596326101,1377243.9402794489,960971.7869854468,0.015371848368894736
200,900,0,9183455.365186224,9088868.041248038,0.0
4000,400,12259.158415257363,328514.9100246219,195184.86419912142,0.06280793577698196
800,700,37704.25042133549,2018439.178348993,1722513.6207298732,0.021889086952682112
800,1000,32785.350020067905,2941635.59467986,2456693.5740749235,0.013345315169155087
2400,200,22566.67935407699,316747.4230156464,177251.18882868224,0.12731468546531588
800,300,14005.384962919974,870348.7939670639,773424.0799985784,0.01810828667623811
1400,500,72977.405971118,1128839.0380029948,744839.752502187,0.09797732428480141
2500,300,30354.250856294544,384887.5271756414,218578.33547187003,0.1388712691528433
1400,700,48232.35892184143,1369984.1400600886,1010496.901991509,0.047731327851460066
3300,500,11108.762027117315,526901.3179026381,296047.900759458,0.03752352912694118
1400,400,16559.15264076873,820650.1735869668,585845.240520177,0.028265404402817575
4500,300,14692.691405133583,206457.9843777623,148288.0517849619,0.09908209884933959
