P,n,Paper,Min Time,Time opt,mast
1500,900,6950002.430126938,15507185.626399284,4694330.76100381,1.4805097433400256
1500,600,5028390.972885209,10447410.263065794,3418230.554286315,1.4710508530736237
2000,700,5052175.253501921,8178736.823057761,3404155.547878198,1.4841199770236497
2500,300,3314991.6145852255,3095299.7333237217,2234677.4496811987,1.483431810285706
1000,800,6211259.507953885,16338943.785242401,4103074.0908458396,1.5138063243389903
2000,600,5018936.3544330215,7834416.862088489,3418229.5530182584,1.4682853437977437
2500,200,3048612.1110102925,2882963.9406251973,2047148.099343786,1.4891995903899313
2500,400,3611964.412888299,3523768.67800447,2427894.661141056,1.4876940382540143
1500,700,4992649.1974346815,10311964.342112498,3419244.4474540795,1.460161528127109
2500,300,3670581.176676373,3229449.173217669,2468747.7831245363,1.4868190269444022
2000,400,4420398.530423683,4828874.821417642,2984098.3940771786,1.4813179549297921
500,900,9240882.605367277,27702368.092505585,5737031.305066445,1.6107429285258625
2000,800,6321687.753173271,10456335.303603554,4272153.1946233325,1.4797427585530771
3000,100,1667060.8899947589,1501957.2882105533,1118577.1488438414,1.4903405560517922
2000,900,6922789.079434398,10787086.37946047,4694330.76100381,1.4747126761800795
2000,500,4264455.233540735,5592808.902703393,2864633.2215555953,1.4886566285176948
3000,100,949467.8610440859,740502.7906871951,636367.4180376084,1.492012058021446
500,1000,9245201.304749519,24106824.429023318,5166874.526528962,1.7893218148187398
3000,200,2262292.427721738,1773650.7509134181,1542560.1639375694,1.4665829447760181
2500,500,4207083.995783976,4105107.338596278,2879092.715088128,1.461253391992692
1000,900,8418937.831796968,23915211.014150385,5713724.255184611,1.4734588957732178
2500,400,4422631.975894529,3752079.146939667,2984098.3940771786,1.4820664039337792
3000,200,3042494.122650307,2376300.4042759724,2047148.099343786,1.4862110482507735
2500,600,4439897.36801455,4551249.0042827185,2991430.5860711015,1.4842053794221053
3000,300,3314991.6145852255,2678835.034578787,2234677.4496811987,1.483431810285706
2500,700,5071145.925829604,6354528.01405083,3404155.547878198,1.4896927753464255
2000,700,4985373.920537624,7505964.659454005,3419236.264931466,1.4580372733141764
1500,800,6019955.284543701,12792359.280570617,4101879.8557687104,1.4676088759834083
3000,400,3611964.412888299,2745777.5464347564,2427894.661141056,1.4876940382540143
1500,1000,7695875.19189009,15391255.62406626,5145917.3553681085,1.4955302738902172
3500,100,1667060.8899947589,1244960.2318266798,1118577.1488438414,1.4903405560517922
3500,100,949467.8610440859,717951.5895479462,636367.4180376084,1.492012058021446
3000,300,3670581.176676373,2736241.348312349,2468747.7831245363,1.4868190269444022
3500,200,2259911.333175246,1792824.0403628624,1542560.1639375694,1.4650393456333994
3000,500,4203659.594733335,3613261.214644679,2879092.715088128,1.4600639891531462
1500,900,8392130.467640104,18292674.94448703,5712829.853043944,1.468997096626037
2500,800,6323466.642515347,8175185.867765158,4272153.1946233325,1.480159150302398
1000,1000,7901799.703065806,20181581.242982283,5146995.1182885375,1.5352258009705064
2500,500,4254227.081956353,4653756.698602077,2864633.2215555953,1.4850861359647851
2000,1000,7920997.334147068,13546723.920608811,5336022.304955912,1.4844385726780642
3500,200,3042494.122650307,2233501.7711178088,2047148.099343786,1.4862110482507735
3000,400,4419632.2267653,3332755.303536156,2984098.3940771786,1.4810611592222833
2500,900,6907797.770988245,8600927.08119517,4694330.76100381,1.4715191840276545
2500,700,4979251.850581486,5728764.559651469,3419236.264931466,1.456246794540034
3000,600,4439897.36801455,3804675.0939787473,2991430.5860711015,1.4842053794221053
2500,600,5027781.040941378,5931352.320973157,3418229.5530182584,1.4708728489290321
3500,300,3314991.6145852255,2464490.019903845,2234677.4496811987,1.483431810285706
2000,800,5979177.192982506,10184996.400973458,4101869.9103926416,1.457671092355575
4000,100,1667060.8899947589,1140347.9880067382,1118577.1488438414,1.4903405560517922
2000,900,8377876.355322269,12978481.05613797,5712829.853043944,1.4665019912781612
4000,100,949467.8610440859,667475.4855276899,636367.4180376084,1.492012058021446
2500,1000,7910003.236513086,10637039.55784761,5336022.304955912,1.4823782181657206
3000,700,5059006.905731638,5041701.582710116,3404155.547878198,1.4861268336827045
3500,400,3611964.412888299,2604248.2580266194,2427894.661141056,1.4876940382540143
3500,300,3670581.176676373,2545543.977941961,2468747.7831245363,1.4868190269444022
3000,500,4254227.081956353,3697904.1756277885,2864633.2215555953,1.4850861359647851
3500,500,4203957.600963975,3109269.7905667373,2879092.715088128,1.4601674961465398
3000,800,6324516.955116379,6958450.480542285,4272153.1946233325,1.480405001177398
3500,600,4442469.175650507,3522789.524896772,2991430.5860711015,1.485065104413864
4000,200,2259911.333175246,1681429.1734486772,1542560.1639375694,1.4650393456333994
4000,300,3314991.6145852255,2357778.1850353223,2234677.4496811987,1.483431810285706
3000,600,5015484.978013567,4959291.784052517,3418229.5530182584,1.4672756467115995
4000,200,3042494.122650307,2072659.1716013523,2047148.099343786,1.4862110482507735
3500,700,5050947.854451189,4264389.050957738,3404155.547878198,1.483759417985301
4000,400,3611964.412888299,2558615.8163800854,2427894.661141056,1.4876940382540143
3500,400,4419632.2267653,3093543.654185783,2984098.3940771786,1.4810611592222833
3000,900,6907797.770988245,6667871.910519968,4694330.76100381,1.4715191840276545
4000,300,3670581.176676373,2538958.907977562,2468747.7831245363,1.4868190269444022
3000,1000,7896461.12506607,8777665.137579992,5336022.304955912,1.4798403518163916
3500,500,4254227.081956353,3181371.3466292033,2864633.2215555953,1.4850861359647851
4000,500,4203659.594733335,3068738.3794808425,2879092.715088128,1.4600639891531462
2500,800,5970079.566074866,7925633.601168407,4101869.9103926416,1.455453170503741
3500,900,6907797.770988245,6178212.543844793,4694330.76100381,1.4715191840276545
3500,800,6321687.753173271,5671601.490068126,4272153.1946233325,1.4797427585530771
4500,100,1667060.8899947589,1118677.3146118636,1118577.1488438414,1.4903405560517922
2500,900,8374093.871841701,9897292.699369589,5712829.853043944,1.4658398879812196
2000,1000,7651030.7382704625,11750582.124014253,5145915.149620805,1.4868163418579212
4000,400,4419632.2267653,3046603.787165848,2984098.3940771786,1.4810611592222833
4500,100,949467.8610440859,640655.8118734787,636367.4180376084,1.492012058021446
3500,600,5016374.021142713,4446050.25494907,3418229.5530182584,1.4675357354842686
4500,200,2259911.333175246,1600112.230248324,1542560.1639375694,1.4650393456333994
3500,700,4979251.850581486,4238611.564895655,3419236.264931466,1.456246794540034
3500,1000,7896461.12506607,7535249.722337003,5336022.304955912,1.4798403518163916
3000,700,4979251.850581486,4653380.772527792,3419236.264931466,1.456246794540034
4000,600,4440708.3369912105,3249805.8594099493,2991430.5860711015,1.4844764767961967
3000,800,5975821.456527728,6238039.034131953,4101869.9103926416,1.4568529931646972
4000,500,4254227.081956353,3027321.5661604763,2864633.2215555953,1.4850861359647851
4500,300,3314991.6145852255,2301977.181365459,2234677.4496811987,1.483431810285706
4000,700,5047578.748640169,3920944.8066407214,3404155.547878198,1.4827697141472613
4500,200,3042494.122650307,2079864.6382296833,2047148.099343786,1.4862110482507735
2500,1000,7643886.768260739,8928370.211620476,5145915.149620805,1.4854280620666678
4500,400,3611964.412888299,2491769.143596149,2427894.661141056,1.4876940382540143
4000,800,6321687.753173271,5078784.409402241,4272153.1946233325,1.4797427585530771
5000,100,1667060.8899947589,1132031.1678488955,1118577.1488438414,1.4903405560517922
4500,500,4203659.594733335,3001849.4251666036,2879092.715088128,1.4600639891531462
5000,100,949467.8610440859,638644.9858362183,636367.4180376084,1.492012058021446
5000,200,2259911.333175246,1622913.207624993,1542560.1639375694,1.4650393456333994
4500,300,3670581.176676373,2495199.15866817,2468747.7831245363,1.4868190269444022
3500,900,8374093.871841701,7136460.857256403,5712829.853043944,1.4658398879812196
4500,700,5047578.748640169,3800595.0631474755,3404155.547878198,1.4827697141472613
5000,200,3042494.122650307,2141008.6172925197,2047148.099343786,1.4862110482507735
5000,300,3314991.6145852255,2281810.0627833223,2234677.4496811987,1.483431810285706
4500,400,4419632.2267653,3045737.3776891376,2984098.3940771786,1.4810611592222833
4500,600,4439897.36801455,3200502.533474066,2991430.5860711015,1.4842053794221053
4000,600,5015484.978013567,3849942.732256756,3418229.5530182584,1.4672756467115995
4000,900,6907797.770988245,5377803.997074756,4694330.76100381,1.4715191840276545
3000,900,8378949.317355455,8344969.469053425,5712829.853043944,1.4666898074849777
3500,800,5969977.141276627,5449293.552049049,4101869.9103926416,1.4554282002339674
3000,1000,7638489.220248449,7185270.15150241,5145915.149620805,1.4843791625307536
5000,300,3670581.176676373,2469740.8465440236,2468747.7831245363,1.4868190269444022
4000,1000,7896461.12506607,6774016.178175789,5336022.304955912,1.4798403518163916
4500,500,4256655.847113362,2941114.9247169485,2864633.2215555953,1.4859339810357466
5000,400,3611964.412888299,2449784.0554284286,2427894.661141056,1.4876940382540143
4500,800,6321687.753173271,4882422.230615766,4272153.1946233325,1.4797427585530771
5000,500,4203659.594733335,2952628.248743975,2879092.715088128,1.4600639891531462
4000,700,4979251.850581486,3824970.6176924175,3419236.264931466,1.456246794540034
4500,900,6907797.770988245,5147969.681277488,4694330.76100381,1.4715191840276545
4000,800,5969977.141276627,4933668.4934634855,4101869.9103926416,1.4554282002339674
3500,1000,7643407.57769267,6504158.806974652,5145915.149620805,1.4853349414935264
4500,700,4984510.695292652,3626188.840663573,3419236.264931466,1.4577848118935295
5000,600,4439897.36801455,3057280.867407225,2991430.5860711015,1.4842053794221053
5000,400,4419632.2267653,3037985.796331922,2984098.3940771786,1.4810611592222833
4500,600,5019924.001803993,3687874.5166197796,3418229.5530182584,1.4685742791532115
5000,700,5047578.748640169,3577280.4107950404,3404155.547878198,1.4827697141472613
5000,500,4254227.081956353,2954598.629810574,2864633.2215555953,1.4850861359647851
4500,1000,7896461.12506607,6233669.335515006,5336022.304955912,1.4798403518163916
5000,800,6321687.753173271,4686751.984414383,4272153.1946233325,1.4797427585530771
4000,900,8374093.871841701,6438196.567916368,5712829.853043944,1.4658398879812196
5000,900,6907797.770988245,4939023.09870562,4694330.76100381,1.4715191840276545
4500,800,5969977.141276627,4557295.555905017,4101869.9103926416,1.4554282002339674
5000,600,5015484.978013567,3595306.3027835405,3418229.5530182584,1.4672756467115995
5000,1000,7896461.12506607,5867375.198593523,5336022.304955912,1.4798403518163916
4000,1000,7642359.986273081,6031342.553881023,5145915.149620805,1.4851313642115214
5000,700,4984320.079790097,3529423.9416416124,3419236.264931466,1.4577290639171436
4500,900,8379937.898327067,6307387.447557557,5712829.853043944,1.4668628532428667
5000,800,5969977.141276627,4432216.610230628,4101869.9103926416,1.4554282002339674
4500,1000,7638489.220248449,5716371.321458645,5145915.149620805,1.4843791625307536
5000,900,8379529.93404906,5901270.730282899,5712829.853043944,1.4667914413001866
5000,1000,7638489.220248449,5579360.203401853,5145915.149620805,1.4843791625307536
