P,n,Paper,Min Time,Time opt,mast
1400,100,205758.07608592836,189324.68947711555,144926.73419637198,1.4197385818901533
800,200,606090.0630872431,536927.8567988373,504591.40381082916,1.201150195009001
1400,100,266205.94482646126,225676.33375217346,141508.4952514703,1.8812011558273942
600,200,805163.3208114135,694804.6970859852,672788.5384144388,1.196755406548605
4600,100,149943.62635614598,74418.86887396195,44108.13649454799,3.399455027411549
1400,100,191056.37209475352,256678.73553160919,145347.42006270273,1.314480656157034
800,200,630968.3179783953,647164.5865829422,536812.4708212333,1.1753980249622726
1100,400,821023.3603818065,911768.9304702751,718663.0535346749,1.1424315697651108
600,200,870945.6433372569,800364.236531062,715749.9610949778,1.2168294665428352
1400,100,247430.73947862937,239375.10709419564,145397.99961034767,1.7017478929677121
800,200,627287.9426318331,625411.8216769843,507723.85551342147,1.2354903867920601
4600,100,256852.69542349948,88521.38884978094,82739.16147748545,3.104366672768286
600,200,794422.0888156354,776842.2008973248,676965.1406845619,1.1735051645529317
1400,100,195180.95799596183,194298.56365087494,149159.88522852366,1.308535184891907
800,200,635256.5683772569,705673.7854663281,513587.96809133654,1.2368992418924478
1400,100,278920.05371075356,195440.86038342182,131769.40543605556,2.1167284832753275
600,200,797276.2794297992,855816.3638098997,684783.9574551154,1.1642741783740709
4500,300,443754.8561682447,230983.4392969839,142348.1066563424,3.1173920510201105
4600,100,171719.89997689647,70906.53858011968,54290.25884700422,3.1629965232035753
1100,400,842900.9481133412,870317.8096420191,692075.162800994,1.2179326660155223
4000,300,445321.70596169215,271078.2170192427,157044.8832123688,2.835633335213425
1400,100,325331.5120743196,249333.7228947218,145479.3921411272,2.236272143333681
2600,500,694847.8069507376,662975.7214754953,392881.4860049353,1.768593918782951
800,200,605712.2586807512,555701.4587640581,444669.42382196785,1.3621630501926754
600,200,730430.6680584791,696267.576113846,592892.5650959571,1.231978120589625
1400,100,208453.379030075,183557.57871624816,142051.47497292983,1.467449592267867
2600,600,737213.8379965922,790674.5727620913,467741.9095169065,1.5761124308018537
800,200,605978.7220770197,570898.3953768878,483258.78249606007,1.2539424921511078
4600,100,212940.3502496088,92290.03869403774,70156.3045836674,3.035227575244634
1400,100,217761.7688527538,200666.24392943177,134779.12549066052,1.6156935880092467
3400,500,666769.6446667484,558156.0964738391,300438.7834155387,2.219319480283393
600,200,809355.7781489372,701596.5813767754,644345.0433280801,1.2560906404564967
1400,100,317001.9079095278,278319.9371611504,152346.24603351613,2.080798944266651
4900,500,658504.3137567814,308358.279384328,218726.61253679788,3.010627312878979
600,200,827309.7770648495,693830.9455932297,658141.1372050137,1.2570400637441679
1100,400,847189.9692170223,905676.8214844628,718890.4480301494,1.1784688077834804
800,200,612546.1269280264,537718.9905778284,493605.8529037602,1.2409620415247717
4600,100,130873.81467668146,64039.61709848209,45396.48680868112,2.8829062307890885
600,900,3491807.540954613,3250542.769575331,3001051.047743991,1.1635282057529621
2300,700,931994.4250153834,1017225.9649324887,619670.1955313554,1.5040168653201336
600,200,871425.4924367459,815162.7249779729,722193.048937887,1.2066378840371446
4500,300,460465.0725080824,222682.59224577018,148288.0517849619,3.1052068387534026
2100,700,997493.9906538944,1063967.4569155958,678686.4046295799,1.4697421133672428
800,200,653938.1859841055,655004.9032816541,541644.7867034152,1.2073192653881815
3900,100,153246.84097761355,89594.74035820064,52024.98150638994,2.9456395089499665
