P,n,Paper,Min Time,Time opt,mast
500,200,0,838068.93930799,807346.2460973266,0.0
500,200,0,929427.6479310293,858899.9533139733,0.0
800,200,11095.092893474888,544944.1012156326,504591.40381082916,0.021988271717832172
1000,100,0,244736.41756862195,202897.42787492074,0.0
700,400,0,1280069.1880937596,1129327.6555544892,0.0
4200,300,22596.291007034677,241740.06505097207,149566.55544035122,0.15107850107603985
400,600,0,3186508.761253842,3040322.411859892,0.0
4500,200,11095.092893474888,126469.68649065125,89705.13845525852,0.12368402841280597
1000,100,88630.66325690143,274496.40225347754,198111.89335205845,0.4473767917577702
4400,200,11095.092893474888,122256.04259215409,91743.89160196893,0.12093549444807696
500,200,71032.04231367231,917347.838530598,812358.1688214743,0.08743931561212931
800,200,0,645442.7371613627,536812.4708212333,0.0
2800,200,11095.092893474888,224845.07330170117,144168.97251737976,0.0769589510124126
1000,100,77938.11439889878,289920.3354504951,203486.38808778382,0.3830138965623408
700,400,27432.821887454684,1259679.688751284,1087546.684401562,0.025224500502753114
4500,200,25300.72534657257,161826.38578732635,115155.9162563489,0.21970842809544025
500,200,0,970487.6421847304,821740.7489461385,0.0
3600,400,14001.901750321666,398166.54173999076,219591.4885800396,0.06376340832180327
1000,100,0,303288.5968644831,203557.19945448675,0.0
100,900,0,18006306.286463954,18006306.286463946,0.0
2800,200,25300.72534657257,287927.332430924,153374.9916632095,0.16495991342662628
800,200,71032.04231367231,621596.4558411572,507723.85551342147,0.13990290497940688
4400,200,25300.72534657257,176630.91730294898,115155.9162563489,0.21970842809544025
500,200,69670.86803110318,808504.3416883507,711471.0781151486,0.0979250881366498
2000,600,9785.51131474131,952867.9040959389,608064.4823719783,0.016092884222688585
400,600,0,3244659.1523470115,3057860.388710313,0.0
700,400,30017.344106302102,1275746.815251283,1129684.9897616636,0.026571428653429343
1000,100,0,235744.02133725712,208823.83931993315,0.0
4500,200,71032.04231367231,178013.90365988444,137320.72161632078,0.5172711115816773
4200,300,14692.691405133583,225795.12827418972,148288.0517849619,0.09908209884933959
500,200,0,827860.9697597411,773214.0519936961,0.0
800,200,0,688444.9471774574,513587.96809133654,0.0
1000,100,0,240282.45941078445,184477.16761047777,0.0
4100,500,8397.590111466117,392754.5347152757,249144.35697873944,0.03370572070465445
500,200,0,818822.0153604494,789769.3646460164,0.0
700,900,0,2872550.6176995886,2572329.4694948494,0.0
400,600,0,3088164.8525741477,2895243.7763801026,0.0
3200,600,9785.51131474131,670272.5997670448,380040.3014824865,0.025748614756301733
1000,100,73383.29175993473,290344.546732183,203671.14899757807,0.3603028318989223
800,200,69670.86803110318,553742.336097543,444669.42382196785,0.15668014101863967
4400,200,71032.04231367231,193393.5124179857,137320.72161632078,0.5172711115816773
500,200,0,958345.5691000083,866631.6587254644,0.0
700,400,0,1241386.329598411,1115342.0811378367,0.0
2800,200,71032.04231367231,294734.3760198217,145063.9587181204,0.4896601674279241
1000,100,47480.26980676764,232011.92224356314,198872.06496210178,0.23874780912953136
800,200,0,581276.8589054688,483258.78249606007,0.0
4500,200,77211.1651674527,171511.5938807561,153927.2635835206,0.5016081191202238
4700,700,16482.612332700766,429649.6640363008,303242.86164300377,0.054354494095577806
500,200,0,845908.7500555839,802214.2442660409,0.0
4200,300,23065.873044234788,222914.5208774613,150495.8541588521,0.15326583694384158
3600,400,20080.345240725746,393265.1720552671,211467.41085585929,0.09495716223817077
4400,700,16482.612332700766,479162.25840576086,323918.5113004813,0.05088505830224306
400,600,0,3417798.38275034,3134260.7625505524,0.0
100,900,0,18515510.02849263,18515510.028492615,0.0
1000,100,0,243997.68400438747,188690.77568692472,0.0
4400,200,77211.1651674527,184198.86700132748,153927.2635835206,0.5016081191202238
500,200,0,948269.1037252459,850805.7063776747,0.0
3800,700,16482.612332700766,648308.4027085832,375063.5394005573,0.04394618671557355
700,400,37026.179612342785,1405599.3264773572,1186397.4436969662,0.03120891722167276
2800,200,22010.387534573725,367158.2711996791,154364.66132239698,0.14258695834925664
1000,100,67433.15475298095,286993.49526229,213284.7444469226,0.3161649227554677
800,200,0,539154.0391926862,493605.8529037602,0.0
4500,200,69670.86803110318,141050.68725969843,112828.85828240226,0.6174915628120792
4600,800,14771.912596326101,498496.8936590005,355141.74736418686,0.04159441323347988
