P,n,Paper,Min Time,Time opt,mast
400,200,1176417.7371857557,1032554.5466752511,1009182.8076216583,1.1657132169722748
1200,300,719153.6517612236,683177.209604678,523482.94404122926,1.3737862139488988
400,200,1249068.8254176488,1127302.055566992,1073624.9416424667,1.1634126378498457
100,500,11981205.247788772,10214918.636128323,10214918.63612832,1.1729124503658224
5000,100,155568.61353076724,61695.72162080285,42511.79157511906,3.6594226629069455
400,200,1181008.9648539915,1113134.9077353573,1015447.7110268429,1.163042618570413
1200,300,753461.1156552794,643326.8133877369,497033.22378939163,1.5159170043219166
4900,200,182525.04289844,107957.38867170078,82382.2700099313,2.215586471171969
400,200,1210717.55376379,1164703.4103144417,1027175.9361826731,1.1786856672900834
2600,400,501927.6595231318,527530.0644326407,304049.7534185163,1.6508076519708335
2700,300,490649.30345989304,405435.87159844243,232659.08624054634,2.108876603050914
5000,100,259058.95236212085,84594.26678667591,82739.16147748545,3.1310318806242026
500,700,3360007.4591689934,3078577.3136253655,2850482.8994442355,1.178750260113506
400,200,1098398.2910467444,970417.7988940804,889338.8476439357,1.2350728790906362
100,500,11962317.525053807,9985025.340418024,9985025.340418022,1.198025755290973
400,200,1110003.4004915631,1004537.024207058,966517.5649921201,1.148456521326245
1200,300,683123.2094571991,703644.4464890098,526735.4895559824,1.2968999108699615
100,800,19167963.206821553,16336520.378752599,16336520.378752597,1.1733198234644602
900,700,1859983.9768970136,1926021.9983417192,1583601.610802353,1.1745277121526971
4900,200,370910.9458197173,150096.3086125346,115155.9162563489,3.2209456350816703
400,200,1151455.0257739956,1008897.7753026065,987211.7058075204,1.1663709202395722
5000,100,195470.69076596235,60710.52314328185,54290.25884700422,3.6004744666408715
400,200,1229895.3925221937,1166916.7595278139,1083289.5734068304,1.1353339150623445
100,500,11546133.100713676,9769580.72506212,9769580.725062115,1.181845303872062
2700,300,532851.565561619,383078.58438664017,220903.65501750738,2.412144631646718
400,200,1157295.4157595388,1034565.7834132436,1002767.805332551,1.154101088612175
1200,300,698726.2532826494,644748.176194115,496006.5900600076,1.408703568229036
3400,500,705583.8679035242,534509.222884932,300438.7834155387,2.348511267027822
5000,100,214891.0077666144,84914.89553546016,70156.3045836674,3.0630320260146897
400,200,1246797.1775994953,1147806.6037552417,1063507.1329720933,1.1723449133013117
4900,200,386970.16752910713,169128.55339561,137320.72161632078,2.818002723655329
2600,400,537065.9040626878,481899.9784778162,292801.0304158052,1.834235020621353
500,700,3244277.627494379,3074820.7475393233,2828007.063429684,1.1471957299710065
200,400,4541946.472990051,3975616.416267134,3952646.7944407123,1.1490898906975884
5000,100,139652.81569061294,60122.21916106675,43958.40781420668,3.1769307087023138
1200,300,676580.7611371556,664921.211341209,504428.43597742537,1.3412819597018804
100,500,12380725.769203125,10427756.53503062,10427756.535030618,1.187285657045384
4900,200,510336.21866514743,169244.7985271562,153927.2635835206,3.315437478613008
2700,300,481058.95451342536,403698.60195962247,234104.66202488105,2.054888400566314
200,400,4436841.795216264,3831634.5585981803,3806413.395405467,1.1656226831724994
1200,1000,1998611.935402229,2159484.255927472,1705770.4806317685,1.1716769390111619
