P,n,Paper,Min Time,Time opt,mast
2500,100,207826.32779677733,133087.2291874527,81158.9711499683,2.5607314244133135
2500,100,300830.28378370724,177170.01402477355,83088.51270910182,3.6206001765482703
500,700,3314524.126456295,3053687.891984939,2850482.8994442355,1.1627938996240021
2500,100,245301.45483109468,187690.7187476151,81394.55523511353,3.0137329717267365
2200,100,205852.42802293095,141479.5008684181,92226.10357950944,2.2320408217773466
800,600,1820998.5490803774,1789557.6557901353,1520161.205929946,1.1978983162949464
2500,100,310013.76789394097,181265.3532460693,81422.8797817947,3.8074527543701144
300,400,3201774.687059442,2678945.4734757803,2635097.862960475,1.215049631387245
2500,100,164777.0328016363,126388.96415863754,83529.53572797326,1.9726798594721988
3200,500,820649.1215855356,550214.3886156571,319216.2073790099,2.570825361041795
4500,400,552959.7782108174,236119.05155176256,175673.19086403167,3.1476617205570068
500,1000,4700978.095097516,4411201.134182459,4093849.1535162446,1.1483027143439817
500,700,3259389.850853119,3065741.208973293,2828007.063429684,1.1525395014043116
2500,100,256626.43504031384,128450.96403335438,73790.86704419111,3.4777533497015023
1500,600,1112060.1782592083,1115910.8208626753,810752.6431626378,1.3716392880585748
2200,100,301239.75172013725,189949.25706423243,90050.86061457201,3.3452179097929764
900,900,2304653.8158509997,2335453.4446569416,2000700.6984959939,1.1519233324522251
1500,700,1317942.3752711408,1312661.995940147,950160.9664814118,1.387072740055486
2500,100,371770.7610882075,174439.40736728584,96621.71431835281,3.84769369609075
800,600,1848902.5632873373,1853800.9742003053,1528930.1943551565,1.2092785989272274
300,400,2914200.482223585,2600891.0756030995,2537608.9302703114,1.1484040931055355
1800,300,653542.4677320719,503028.6512537795,348988.6293608195,1.8726755336672416
2500,100,229928.53447473212,123228.95118958455,79548.82598484072,2.8904076411957185
3300,700,999503.2886484012,791164.4541814694,431891.3484006417,2.3142470724401205
2800,700,1004639.1571929037,852170.6993658115,509014.80347218487,1.9736933981877842
2500,100,226236.4702327102,152728.29334241457,75476.31027476989,2.9974500529914776
500,700,3299628.56725689,3048603.346264294,2829391.3255762253,1.1661973151009422
2200,100,243558.88550829832,206116.06326751763,92493.81276717446,2.6332451676674316
1500,600,1192686.259208141,1200306.1657947607,815429.4369894167,1.4626480294991122
2500,100,425629.43932658655,173674.84341792745,101184.76326029963,4.206457826378929
4500,400,628619.4749313607,232260.79538708023,169173.92868468742,3.715817678402473
800,600,1771355.857788268,1825066.0570644941,1447621.8881900513,1.2236315796543933
300,400,3059613.141911774,2716246.314260828,2635931.6427772148,1.1607331132032577
3200,500,767501.3114942913,531164.4181122988,312032.0418880632,2.4596874950734096
500,1000,4494318.2733668415,4334673.444068326,3930709.7185198776,1.1433859519545475
4100,700,967842.7326879196,525025.7866908533,347619.86578588234,2.784198568455998
1500,700,1282518.006374361,1323646.374408359,942669.0211432279,1.360517825035747
500,700,3193552.9459819864,2944581.196148393,2756021.793167797,1.1587546056053812
900,900,2482141.8618493825,2505265.5370654524,2057278.892054735,1.2065169537467573
800,600,2027231.0831449518,1918007.883645548,1567130.3812752762,1.2935943986327811
1500,600,1219869.9484220496,1186726.818140277,772065.0070346941,1.580009373960958
4500,400,683291.1763738492,243566.66062561722,175728.77618514767,3.8883283159835713
500,700,3269323.700483681,3120885.9722071164,2879545.8315440235,1.1353608838830869
3200,500,764997.5133970205,522427.4732923949,305299.39765819104,2.5057288657133254
2200,100,310633.9474603897,209286.76805937287,92525.99975203944,3.3572611838062607
2800,700,1012190.1483142677,835059.437615732,505001.2613267292,2.004331921181864
3300,700,998960.6518814949,746359.7010234256,428485.9187014672,2.3313733503982106
800,600,1854137.6598282408,1791679.7211666822,1567796.2659218123,1.1826394156756517
1500,700,1255061.701372804,1313031.2445541483,943130.4418587418,1.3307403150928956
1500,600,1473963.50912848,1247935.9902853852,835802.8700134807,1.7635300882667542
500,1000,4532126.677498947,4366460.539697171,3947227.800460047,1.148179660918159
1800,300,686767.095037099,507951.54663077777,331355.48252626107,2.0725991608805514
900,900,2357788.83979228,2429990.408784793,2019748.4536106754,1.167367567766815
500,700,3322142.086104044,3097010.809235671,2866844.548254553,1.158814867770453
4500,400,652673.5262798083,253969.99205087047,173497.6570658857,3.761857867809452
800,600,1768334.9812967123,1752745.5926544191,1537549.9424155199,1.1500992146756708
300,400,3196112.28844841,2662879.630493307,2602464.8559882855,1.228109682670311
3200,500,897803.4497877165,644328.5641870237,325867.3917197068,2.755119022648199
4100,700,992511.2479841999,510616.8796935149,344878.91017435165,2.8778542807457876
1500,600,988745.2393095978,1139121.6792201356,836158.0084916332,1.182486120169106
800,800,2394542.2922508093,2380193.4561234224,2042065.0473440746,1.172608235651048
500,700,3359741.7756508826,3163151.5081861867,2898113.8245593295,1.159285652336911
3500,1000,1306141.34010209,928596.0007125917,584835.5933594635,2.233347892865479
2200,100,165895.80002031566,138500.02808947145,94919.92696360598,1.747744707851736
1500,700,1166799.82885452,1265127.892497983,918673.9310559323,1.2700913669264453
800,600,1792464.1939662893,1771287.8177111156,1515937.7590361272,1.1824127892335003
2800,700,1043405.6842921458,847784.0226693889,505248.4509957545,2.0651338608476273
3300,700,1009058.1327333071,731360.6284102189,428695.65539033717,2.353786701697587
4500,400,742984.5407609543,282063.7413980721,184550.71346397253,4.025909880353823
500,1000,4352231.146958266,4282246.909427406,3865082.907971662,1.1260382378814877
900,900,2338929.38589522,2504170.636347545,2015741.6243209336,1.160331938218105
500,700,3000788.1630257927,2872554.9842630485,2628493.5671103117,1.1416380091524327
2800,500,833906.4092136218,646446.7587443212,364818.52271886845,2.285811594758952
3200,500,859562.9726365868,559513.4356788382,310295.1357148926,2.7701464628384507
800,600,1819748.9457511262,1788582.437214696,1493082.2845377775,1.2187867772568721
