P,n,Paper,Min Time,Time opt,mast
4200,300,401435.75519804325,219474.80377298183,149566.55544035122,2.683994118980297
4800,400,478174.35021361813,263367.7774639779,176977.28425804104,2.7018967559498646
3900,100,280530.78221373394,136109.1921313986,100419.32952364009,2.7935934599891263
2300,400,482891.39009730483,577428.1611520036,356601.450751412,1.3541486976000272
4600,800,712671.8417432152,483356.3211400034,357096.66849503986,1.9957392622751795
3700,200,357434.3879271358,249811.1263626927,137320.72161632078,2.602916615351184
2900,500,604507.7041167332,645792.979722902,342394.6325129849,1.7655291488654044
1900,700,922645.0928218042,1077783.273875813,725268.892938894,1.2721421004051525
4600,400,396721.89221982943,251012.98908647534,178300.725375706,2.2250155818708963
2100,400,506670.49956302583,581345.0379338363,362515.56146718736,1.3976517242802182
500,600,2664775.3289389587,2623157.3052947903,2425253.6228813785,1.0987615084038143
4100,700,693937.6382532361,484561.3888380393,345047.72263124696,2.011135250977582
4200,300,401386.9083521598,237118.30783013284,148288.0517849619,2.7068054608622556
3700,200,429526.1943714248,290117.42934981873,153939.42557382103,2.790228642015084
4200,1000,996971.717486446,663239.6075792045,467941.6331571283,2.1305471598242613
1300,600,1117052.0882783665,1212972.4957931577,946184.5799480123,1.1805858095253914
500,1000,4205605.174015525,4222236.7129743565,3865082.907971662,1.0881021893066103
2300,400,504601.2810648594,555523.4794020102,332352.7427561766,1.5182702476899648
3900,500,562720.9945349894,430812.7569725676,254601.13699683495,2.210206133297766
500,600,2514322.6262151315,2489097.0772509454,2330247.453165789,1.078993830805078
4000,800,820036.6718937599,646552.661724225,409298.3629293697,2.003518084032183
4800,400,389546.0818587047,241147.69757598278,170871.5284850516,2.2797600355800847
3700,200,333307.2507032703,216284.29587057777,112828.85828240226,2.9540957497684412
4200,300,414214.43528720335,229640.69180066025,150495.8541588521,2.7523312027585143
2100,400,611198.5091833347,566318.697847161,376561.66325388785,1.623103382064808
1600,800,1214410.8410593222,1425724.6915742923,972099.2440551737,1.2492663156421462
2900,500,578524.7316859829,590421.2855816678,339703.68078069907,1.7030275631881022
4600,400,434058.3107333767,249698.35837291367,171534.09013886217,2.5304492557834597
3700,200,220508.9166171695,193558.35482737346,104488.38540455353,2.1103677290390968
1300,600,1111950.3179693706,1250579.825051425,932884.7747914629,1.1919481891190002
2300,400,520403.45833528414,609709.866963885,337214.87377630617,1.5432399303967161
1900,700,984334.8673113509,1177292.4155637326,757775.2188273746,1.2989800178931263
2800,900,961710.7111064666,1189254.0935616484,649204.8600891456,1.4813670849204814
3300,800,839773.6323316959,851646.0303793802,496119.2277931754,1.6926851153646172
2100,400,543618.6330707341,583790.5741033517,371780.6937126122,1.46220242810928
3700,200,212676.55569081302,164244.30543028403,106725.58981702923,1.9927419099339394
4200,300,380879.1913476008,225499.9929754414,141716.16858857358,2.687619875282958
4800,400,434574.08427241765,249794.8948038545,171534.09013886217,2.533456083980837
3700,200,311653.11468759633,218145.1057348605,117112.38631425194,2.6611456268282856
4600,400,455204.53089244186,227345.65430558773,168607.43688815308,2.6997891628849384
1600,900,1353525.3163817131,1544065.502233129,1125394.1429039966,1.2027122452308494
2900,500,539097.5567353162,648480.4069047938,356214.03935623437,1.5134090663849098
4100,700,606752.8570230692,474122.67500920506,336100.21867899963,1.805273615732344
1300,600,1152694.0181353234,1208866.110119248,918819.8674078631,1.2545375421487743
1600,800,1155192.6702431925,1380554.8014638731,981693.6543462629,1.1767343764817013
4600,800,794364.1369992339,492361.6841436217,355911.61993858236,2.2319140272416864
3900,500,520869.7291383662,386791.7073097354,252600.1728882121,2.062032354066822
2100,400,576690.9860964922,671873.87871633,395465.81456565537,1.4582574899169944
500,1000,4415925.553424404,4457970.55682161,4035141.402599406,1.0943669906040219
4200,300,367600.0691908741,215372.86220221786,144122.41027926438,2.550610057648769
2300,400,514091.98335816106,574690.7994744442,347508.42117996124,1.4793655405891089
3700,200,250000.85685476832,193427.02664923298,108407.33030622173,2.306125020776572
1900,700,916831.7617275035,1134345.486789569,754432.7758564614,1.2152597170591912
4600,400,469212.8284851624,251387.36460508354,173754.21058998062,2.7004400462696996
4000,800,784078.187326337,603012.1075164675,388839.6976220695,2.016456118347302
3700,200,334315.9189873574,213662.4089907405,124878.707025026,2.677125083625022
2100,400,517870.1379117694,600696.8717990506,390563.49368011794,1.3259563330717208
4800,400,451475.98254306935,233353.71191988155,162289.93398920793,2.781909952425589
1300,600,1117296.9466160273,1270351.3794754841,932789.8549543764,1.1978013490194694
1800,1000,1353601.9896731675,1654876.9881009501,1137180.320421179,1.1903142934902637
4200,300,384861.9158028808,227998.3179798556,144863.04739585196,2.6567293918041726
2900,500,502910.6357590563,622765.9115528293,352959.43340602913,1.4248397638958408
3900,500,506486.7000193104,425530.52104971,264877.10618796916,1.9121573295197654
4200,1000,1027586.4191506333,663690.7504724187,469908.07148333895,2.186781801612589
2300,400,566280.4286500685,611566.8448098394,363006.6920521563,1.559972422130185
4200,300,331297.51809903444,208870.153344941,142541.23944888773,2.3242222347717885
2100,400,539751.1856740054,582904.1139768793,364005.38492343156,1.482810991347125
1600,800,1227948.992624583,1476390.7712166663,1004463.1482738168,1.2224928258790075
4600,400,532745.6102412463,264739.1402826977,184114.18593069012,2.8935609037849948
800,600,1732589.8250999595,1778895.0412566639,1520161.205929946,1.13974085007653
500,1000,4422523.066966154,4355101.4487579,4030387.245145491,1.09729482503027
4800,400,462813.31974163285,251159.86510442497,167923.72650942532,2.7560924793772714
1600,900,1409193.619347702,1669360.3536464332,1157219.3767807884,1.217741119465065
1900,700,964746.7724024768,1190589.8354183696,762661.5327787709,1.2649736887704361
4100,700,782121.7317535242,511102.771610377,351164.12579805165,2.2272256027750075
2100,400,543449.725241532,598824.3956288056,369330.57604071626,1.4714452593321714
4200,300,347545.97006474604,221579.31349535644,144424.07057131143,2.4064269113169767
2900,500,631091.6421865184,669809.3869066404,338516.2670830284,1.8642874908925118
1300,600,1045336.7961548847,1180174.9798836596,896249.0204483804,1.166346375064285
3300,800,817790.9064600844,841526.4696537688,471320.84560250846,1.7351044709568686
2800,900,980286.4964243853,1126865.1708917113,647916.9506745858,1.5129817107018877
800,600,1757823.539896769,1830362.9231651304,1528930.1943551565,1.1497081726730833
4400,300,398410.4455587454,221961.60566469573,142768.075647608,2.7906129836906612
3900,500,475165.4304160713,443989.84225823666,262457.01458397036,1.8104504890801734
4200,300,310043.8340549069,214878.35048794316,143926.53843627588,2.154181135900661
2100,400,559933.4894621082,589988.7945141884,380604.4612923385,1.4711690124725807
4800,400,531704.5437747929,246444.60260165832,184114.18593069012,2.8879064428797103
4000,800,716652.7356095476,618168.5329734649,392677.46173850517,1.8250416829035798
1600,800,1286949.4763929935,1467164.515629443,1000366.5075108104,1.2864779725535604
1800,1000,1449584.8763141446,1653561.6916212528,1091863.810699966,1.3276242532343412
4400,300,404712.92751863593,216819.14691356686,148288.0517849619,2.7292349089967507
4600,800,772759.8449606204,465896.1026061829,338121.4761931039,2.2854503466064697
500,1000,4382011.905778667,4397574.6274522925,4019142.122651224,1.0902853823163825
1900,700,859379.8596894641,1083886.856577664,691708.833450082,1.2424011638004941
2900,500,762244.2761035246,732281.489267917,347117.90965325147,2.19592321486655
800,600,1708533.5817344917,1784512.6202402068,1447621.8881900513,1.1802346977985088
2100,400,598850.38459782,635352.4025810178,397578.7579618855,1.5062434111613925
3900,600,580266.6578088739,483506.668198195,311827.93967793765,1.860855247314225
4200,300,329294.82178234024,225457.18637831986,147318.8723806816,2.2352521198466744
4300,800,831913.8012838975,552762.6338463147,379919.0785756418,2.1897131473439906
4400,300,414775.2865850258,207769.25745643044,143655.13351526792,2.887298744120012
1600,900,1388114.6306772816,1633985.2186178104,1136108.5051560048,1.221815191399058
4100,700,670287.3989372796,537635.4530026723,349615.1888115309,1.917214756074615
3900,500,582422.9333690174,479347.9203673046,251717.22424122624,2.313798490050361
800,600,1893125.1763058149,1917033.1508706918,1567130.3812752762,1.208020212565374
1700,700,1084444.0572073744,1206981.818296046,838377.3233659515,1.2935035657375655
3300,800,745336.086498804,801744.3019196709,475972.6808951578,1.5659219875751205
4200,1000,982913.5541480099,650744.8555061832,460128.917615674,2.1361699222064443
4400,300,380248.47114524816,217317.53997963306,135274.52456182026,2.810939253913069
2800,900,872877.5786651497,1065326.3064883254,636492.4220632496,1.3713872285166187
600,700,2655456.5102442335,2631118.8582560527,2375402.4162035296,1.1178975369101032
4000,800,790555.3341998325,649958.5760389573,401785.25930952677,1.9676066154303724
1900,700,862012.1223009255,1045628.7727665093,713377.4068929417,1.2083535502692053
500,1000,4379072.948237762,4370177.427139624,4069472.997857877,1.076078634885366
800,600,1754032.6883268633,1792850.1706695086,1567796.2659218123,1.1187886630764172
1600,800,1244289.89208936,1508319.8840166412,1024596.0419583187,1.2144199676109801
3900,600,646886.4957922027,507582.4714132809,313626.70653439104,2.0626001622768935
3100,700,748623.7362443736,811629.2383873304,459755.30636197346,1.6283090719891962
3900,500,736214.8848007878,475784.3794378925,288145.1780149138,2.5550137256250833
4800,700,685876.0092322496,414602.0148448341,296925.3020254412,2.3099277985191113
600,700,2666683.042539059,2649283.6495699105,2356672.5528580695,1.1315458481090308
4400,300,366900.4316117114,212483.31033446162,137571.39163020693,2.666982046659402
1700,700,1009466.8547175924,1232633.6587555837,831766.7833616717,1.2136417021099681
800,600,1729997.1085849665,1726558.7350305603,1537549.9424155199,1.1251648228525888
4300,800,726160.4004497501,505592.72236510325,382010.3895528334,1.9008917566345915
4600,800,686687.9383111339,458159.94761515886,341458.66238130885,2.011042664790579
1800,1000,1376315.7697561537,1725538.7223822328,1096452.1667944575,1.2552446987084662
1600,900,1388623.00305483,1719422.2130183987,1133854.663680525,1.2246922357291539
4100,700,810949.5271635533,516333.482537376,353428.5151901621,2.294522066866116
1900,700,949170.125001015,1054365.1838710033,724193.7029752844,1.3106577992896586
800,600,1713540.1610432295,1760411.2261492664,1515937.7590361272,1.1303499440061069
600,700,2638740.4731293856,2613648.732404997,2357826.1046468546,1.1191412580974054
1600,800,1197361.2765642176,1381069.876105353,997233.7175232038,1.2006827040887305
500,1000,4511805.415992763,4445989.690201559,4122810.6344401585,1.0943518429643875
800,900,2555290.274071649,2557473.3487273715,2250788.2858079933,1.135286819370639
4000,800,788335.4866537882,590807.3241576672,400146.60300432413,1.9701166540835764
4400,300,382029.70647945185,219701.92725951562,144863.04739585196,2.6371784478309337
3100,700,737108.6582768374,790851.4652601882,456130.17152091675,1.6160050448296992
3300,800,818024.877025681,920044.2829888781,487012.43552669906,1.6796796495370705
1700,700,1016614.7971613888,1206958.8152859148,832173.9192871251,1.221637416890286
3900,600,754874.1534871805,560023.1034232719,296948.07962872845,2.5421082178103087
800,600,1744647.446347364,1797380.6742279562,1493082.2845377775,1.1684871385956233
4800,700,680984.5934896149,387014.4019298626,294584.0691072587,2.311681672241641
600,700,2535818.1557801347,2523717.7381412536,2296684.8276398308,1.1041210902176974
4200,1000,931275.3121566242,683196.3557949424,480373.97649992927,1.9386464665343113
4400,300,327546.5284724771,200016.04512472588,136062.09220121102,2.407331264523667
2800,900,947585.253321187,1067056.016151559,630796.071078027,1.5022053826393829
3100,600,603497.050305585,691756.8163107383,392299.6660464377,1.538357287905892
500,1000,4123553.7432443933,4057496.748869137,3825653.42793789,1.0778691329253727
800,600,1729209.0539401812,1803465.6558919074,1515783.5143008616,1.1408021248586806
1600,800,1219423.8494238625,1381411.735795321,1010044.7474868528,1.2072968573501097
1600,900,1342688.9696544302,1595399.498662134,1113861.7386106867,1.2054359379730184
4100,700,636333.4141108618,477344.99787856353,320547.99598906236,1.9851423876397425
4400,300,348276.4697666155,199288.19406371037,137859.34009079728,2.526317546110642
4300,800,801836.7666264253,547530.400939397,380742.66319011134,2.1059808740846426
1700,700,1007313.9645538579,1148751.421088969,810594.6450493521,1.2426851950058575
800,900,2619923.903213634,2693677.2858222607,2314438.753561577,1.1319910277089689
3000,100,136856.66108035506,122218.2406560673,67632.47595830692,2.0235346871630493
600,700,2693991.714068209,2658771.4312154506,2399621.5262866863,1.1226735902128067
3000,100,243925.57479519982,138187.91230483603,82865.58990685953,2.9436292563580473
4600,800,776275.2654540935,484803.760334053,349378.4863561102,2.221874831362287
3100,700,740664.6351100159,786126.8066798038,456353.4396090686,1.6230065796030815
3900,600,914730.126635384,566657.2025941416,321462.6423128772,2.845525439765048
1800,1000,1413811.600410408,1619634.326946992,1073634.1411032395,1.3168467229978462
3000,100,136226.16343514543,178249.02740793212,67828.79602926127,2.0083824483096766
4000,800,799237.8770055831,626522.5187547443,409838.41678332747,1.9501292320971526
3600,400,381043.55847137584,360194.63932263985,219591.4885800396,1.7352382869452068
3300,800,830360.6468980586,797598.3589963403,485026.18545978685,1.7119913765293053
800,600,1650524.522387985,1661433.4100872874,1456404.658228618,1.1332870387790912
3000,100,201659.1235470449,143365.07588073317,70274.43572592597,2.8695943477017187
3000,100,130448.07345909957,118098.50257470907,69607.94643997772,1.8740399642673515
4400,300,311976.6522257772,201660.0926620397,137384.4230528088,2.2708298749841345
3100,600,705543.6645476277,715954.3110514877,394562.63080133067,1.7881664645096143
4800,700,688683.1047853009,388600.1118823153,294728.2630808568,2.3366714056750135
3000,100,195835.9423713096,118108.48165694902,67935.02440692892,2.882694811416534
600,700,2659269.2098450838,2617618.724214807,2389037.123545461,1.1131133893384562
3000,100,224751.15532189648,183381.78236869376,96621.71431835281,2.326093641656761
1700,700,1056787.2239795115,1252104.7450894662,846925.2445717716,1.2477928019654814
3000,100,142302.90393776615,108056.81141633123,66290.68832070059,2.1466499676294544
3600,400,433602.22351787944,386483.48095021513,211467.41085585929,2.050444660777693
3000,100,148893.39987040567,143992.05196543157,62896.925228974906,2.3672603919565613
800,900,2563480.5535932956,2688078.3144610715,2272217.0103120096,1.1281847384996433
1600,900,1308693.0437113137,1544203.791231115,1103893.1243865474,1.1855251335482113
4100,700,565131.4297369706,468774.15272559074,330589.5300235583,1.7094656013355851
3000,100,282057.3064411752,171618.33143746562,100775.01706203852,2.798881257122852
1600,700,1112772.728900042,1291096.1509242624,890775.9060763236,1.2492173635472097
4400,300,323748.6202847309,211265.6713820411,140622.55999974153,2.3022523575543357
600,700,2716939.2632867303,2745658.186066103,2415094.8537994414,1.124982424194406
2800,900,900746.8902097249,1059479.9195705177,643309.3544865579,1.4001768883473407
3900,600,519971.7457959409,485679.46281139454,321599.2340352436,1.6168314186312958
4300,800,772743.1138603116,511191.34076692635,361711.3466251809,2.136352981652681
4200,1000,945595.3156933781,695179.1433355134,479808.00537446316,1.970778530373611
3100,700,661365.2842797319,784243.6213209691,444519.64405932213,1.4878201517489544
3100,600,773848.6124941607,716198.58972702,373579.84211356164,2.071441028820084
3600,400,487111.52537646634,390984.015550931,219660.97023143456,2.217560656602974
3400,400,398533.2644279502,404512.52864502626,232508.63496710072,1.714057907932501
1800,1000,1442646.3622395191,1762228.1339550442,1120872.6118331682,1.2870743267427112
1700,700,1018765.5272819577,1196732.4231692923,843189.5730160451,1.2082283271576597
4000,800,701906.681211006,598213.3750031658,398893.4870092815,1.75963434869187
600,700,2455200.6758754626,2478926.8832862913,2190411.3059252594,1.1208856844529262
800,900,2609056.489071726,2705592.060642109,2267709.32736105,1.150525094901781
4800,700,604113.865879343,409024.7624383716,287085.60345497885,2.104298713028572
3300,800,835933.2033198337,912359.619040882,496773.83852524543,1.682723884577816
3600,400,435710.2029477324,399491.0230257624,216872.07133235713,2.009065530065442
4600,800,772909.4472069452,475387.10199001705,347953.5678298471,2.221300537389247
1600,700,1056015.2845916408,1266240.7439874788,883752.2073217762,1.1949223728582363
3400,400,436551.9482773675,405058.39415699156,223906.67031796864,1.9497049715286394
3100,600,943603.3831793503,825631.0700099078,404420.74355491,2.3332220174587386
1000,700,1656409.515711031,1752593.1549500423,1425241.4497221177,1.1621957220188792
600,700,2526162.698303038,2489487.9273296325,2259028.455160982,1.1182518274755504
1600,900,1347459.1849051935,1589546.8529454814,1125791.3703514764,1.196899550299903
4100,700,648129.77552639,483149.7206157127,335601.9599153757,1.9312455019327666
3900,600,560414.1039232602,491361.59017176216,315394.85998267075,1.7768650508573665
3600,400,474309.7922454346,412052.12055928446,230688.39182996564,2.056062676075335
3100,700,817651.3614071887,834046.1873633392,464442.87605548766,1.7604993069363017
1700,700,1060606.3312372752,1299155.4341851755,852386.4189880381,1.2442787773372057
4300,800,696683.0806274296,520575.2987402959,365281.359756749,1.9072505673198605
3400,400,493468.08492601523,418014.6271763464,232582.20377446013,2.1216932203658265
4000,800,690745.5921329942,583121.613127003,404017.89899474115,1.7096905702734353
800,900,2498299.687072729,2568973.810749499,2227723.4772213735,1.1214586157653839
1000,700,1640715.0449842438,1759759.5071222717,1414003.531714842,1.160333060126417
1200,500,1070785.5116068448,1159498.5608577724,851243.2196773599,1.257907830399749
600,700,2550345.577359745,2523487.9702002136,2293280.059421734,1.1120951263156371
2800,900,781745.950862368,1021025.9077958548,626059.3208825735,1.2486771217786816
3100,600,576557.8419723395,700823.4247753116,404592.5847540161,1.425033141234842
3600,400,410199.54282005754,367586.0161283227,227828.70464673545,1.8004734893090009
1600,700,1071950.1314308469,1245234.0919690798,884184.7892425704,1.212359842051936
2000,300,481868.964309963,504434.66243238014,314089.7664247376,1.534175945288013
4800,700,774035.2565485989,410558.6882991406,299952.6907858358,2.580524463777039
1800,1000,1374185.9887019813,1661013.25393912,1119552.012540414,1.227442738978932
3400,400,446698.58335069014,431743.07172967814,229629.25199896639,1.945303481425358
4200,1000,931708.0267500106,653654.1188397881,478469.30031562195,1.9472681447595697
3900,600,560165.9406404443,497496.6257424805,310961.5915971543,1.8013991302376986
1200,500,1021477.353524684,1058402.0079505036,832085.4450348351,1.2276111301068606
2000,300,492155.0619552133,484014.2830161372,298219.934273635,1.650309068553516
3300,800,755498.07193906,819952.1268386887,483507.2569809473,1.562537192629625
1700,700,957769.2878342766,1134863.9008075877,773086.3432677387,1.2388904501739175
3100,700,705856.771208711,743817.7710853923,462394.28197654086,1.5265257351182426
3600,400,447823.5026456264,363680.82002558984,212336.4745386684,2.1090276817423264
4600,800,787047.7114574772,468061.926891579,356381.2319855021,2.2084432086185024
2000,300,484151.36250039085,491402.265102789,316041.2937335894,1.5319243785545054
