P,n,Paper,Min Time,Time opt,mast
500,100,1749859.5101531243,3114634.4914476173,1127589.673092291,1.5518584037350454
500,100,1137486.2946392614,2275540.779190396,642122.6295472876,1.7714471384402346
500,200,2514334.5530724963,4898645.354398559,1552716.122631539,1.619313740886009
1000,100,1667716.3787684587,2887616.4947978267,1119374.320508008,1.4898647826864526
500,300,3670268.52293194,7728250.720182608,2244162.8420100557,1.6354733507861432
1500,100,1667060.8899947589,2670815.026752194,1118634.343452282,1.4902643564919937
500,200,3125619.710407742,6253272.308316957,2061937.2194733662,1.515865604873289
1000,100,960909.4656950607,1829705.1090755553,636509.6246235877,1.509654258980472
1000,200,2322003.6747702,4353039.084253616,1542872.7100042568,1.5049871967492339
1500,100,951402.7119333451,1537464.3215563712,636367.4180376084,1.49505251992194
500,400,4095227.811848379,8706530.24075551,2442992.872573496,1.6763159065357351
1000,300,3346635.680881541,6920364.414641262,2234992.366469138,1.4973812578020516
500,300,4077011.5919421786,8218628.355707173,2487683.6428432525,1.6388786426566815
1500,200,2275945.231676522,3707849.818535658,1542560.1639375694,1.4754336880234866
500,500,4798745.17968088,11209501.141894147,2902236.5057441294,1.653464550591644
1000,200,3045301.0980173545,5674760.47656699,2047933.098815115,1.4870120023839122
1000,400,3646021.262878208,7412268.730979589,2428542.0475420137,1.5013210360382414
500,600,5356634.8420642875,14031916.044294711,3006615.776716834,1.781616022754204
1000,500,4297902.053702193,9152694.130493145,2880157.6649890523,1.4922454093215518
1500,300,3322942.6566284574,5432036.184505896,2234677.4496811987,1.486989836990798
1000,300,3726677.4293757016,6703192.260876614,2469880.3825660944,1.5088493579206665
500,400,4779409.303471776,10082723.073635275,2999790.8618089613,1.5932475041242218
1500,200,3051877.42926122,4635953.25963857,2047161.0970896047,1.4907851822702152
500,700,6589715.423977742,17029514.32280189,3420027.0730182915,1.9268021226984298
1000,600,4545799.2997274995,11193939.035900068,2991959.131778902,1.519338700667594
1500,400,3613002.872276656,5951492.13300051,2427894.661141056,1.488121758370944
500,500,4869450.687510753,11945828.713401264,2882036.5123111256,1.6895867442032877
1500,300,3685044.2124465196,5108389.777643928,2468786.0719665866,1.4926543268737278
500,900,7767278.479328168,23875424.32612483,4712246.645878133,1.6483174721175329
