P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.230486634,4036731.2304866333,0.0
100,200,0,4294499.766569867,4294499.766569867,0.0
700,300,45192.582014069354,1023946.2903455046,897399.3326421074,0.05035950035867995
3800,100,39423.85249942217,89565.88179537743,53394.05996708441,0.7383565236231449
100,200,0,4061790.844107374,4061790.8441073727,0.0
100,200,0,4108703.744730693,4108703.7447306924,0.0
1900,300,45192.582014069354,477570.22789617797,330620.80676288164,0.1366900724021313
1800,300,45192.582014069354,518974.2054985288,348988.6293608195,0.12949585806517702
4200,200,243387.79475819925,146794.71878655528,96112.64834491984,2.5323180554213063
2800,200,29705.237394728385,209985.01200786853,144168.97251737976,0.2060445938958702
600,400,0,1459456.4402361677,1317548.9314802375,0.0
100,200,0,3557355.3905757437,3557355.390575743,0.0
1700,200,16642.639340212332,301318.56780968414,237454.7782639196,0.07008761610059006
100,200,0,3866070.259968482,3866070.2599684806,0.0
3800,100,143347.1617927061,97684.81676845807,82739.16147748545,1.7325189092194626
4400,200,242261.20146833878,123167.96434372508,91743.89160196893,2.6406248660062244
700,300,39492.92421659826,971304.1822954407,852056.9550675285,0.046350098994812274
3600,200,29705.237394728385,170898.0688038237,112131.42306907315,0.2649144778661188
100,200,0,3948846.8232300817,3948846.823230082,0.0
3800,100,155876.22879779755,139137.01839771777,54290.25884700422,2.8711638534837993
100,200,0,4333158.293627319,4333158.293627322,0.0
1900,300,22604.140623282434,487848.19849427853,313915.7202880368,0.07200703616417094
1800,300,22604.140623282434,497248.2483026715,331355.48252626107,0.06821719215553036
1700,200,39646.497450299285,393480.3546265713,252617.6333276392,0.1569427158668639
2800,200,39646.497450299285,277953.6418845286,153374.9916632095,0.25849388495718756
600,400,39892.95254490848,1397766.5403951937,1268804.4651351557,0.03144137149663877
100,200,0,4011071.2213302064,4011071.221330204,0.0
700,300,0,1024490.8670161795,902975.1249531126,0.0
4200,200,497392.7366681739,161519.5376296992,115155.9162563489,4.3192981553889656
3800,100,93349.10860396764,109256.00426985869,70156.3045836674,1.3305875951981028
4300,400,562271.552477272,268789.2223512767,183844.0369507308,3.0584160454872826
100,200,0,4254028.531888374,4254028.531888373,0.0
4400,200,496357.0486343737,171199.38520352013,115155.9162563489,4.310304366207568
3600,200,39646.497450299285,244290.26252544107,119291.6601824963,0.33234928065924113
3800,100,43075.62015913366,93360.13291110266,54953.641926298194,0.7838537838293792
1700,600,56525.721486575916,1049383.9964352709,715369.979261151,0.07901606598722084
900,700,3054.920635613307,1918243.8703402474,1583601.610802353,0.0019290966962741915
1800,700,18314.480756434725,1188999.1258564468,791800.8054011764,0.023130161817851963
600,400,46693.64638758105,1458568.8715709348,1317965.8213886074,0.035428571537905795
2800,200,111683.5357739943,284342.11940214585,145063.9587181204,0.7698916861286755
1700,200,111180.58796922624,404290.0553865174,238928.87318278657,0.46532922743150557
1900,300,36331.433263841645,481507.1591450982,332675.0460353573,0.10920997440842099
1800,300,36331.433263841645,525596.9670802008,351156.99303732155,0.10346208101850411
700,300,27621.719956860597,980448.8809076722,850297.0115314416,0.03248479011717569
3800,100,53502.01593341589,95608.80695272016,67742.26274582943,0.7897878483061116
600,400,0,1435813.8702954391,1301232.4279941428,0.0
4400,200,490828.6581900425,189227.024020425,137320.72161632078,3.574323324351849
2800,200,82162.29147657179,354885.74937742273,154364.66132239698,0.5322610160428651
2500,700,23922.06667731509,981456.0280269164,570096.5798888471,0.041961428153067026
4200,200,489563.298857453,172184.38381123674,137320.72161632078,3.5651086965979624
4200,600,842019.9763831852,411914.91355065664,289554.5154152278,2.9079842708572836
1700,200,82162.29147657179,454944.9089867258,241688.45557239366,0.33995124542455224
3800,100,210985.3781174786,134599.21965960856,96621.71431835281,2.1836227974833498
3600,200,134279.3570130053,270007.9290606514,137320.72161632078,0.9778521073329838
700,300,26391.77196707918,1012893.6775586739,864734.4616755864,0.03052008811576693
1800,300,29002.733570749373,524793.0456152572,330671.0600400051,0.0877087144161953
1900,300,22859.354447057045,499226.8450197658,313267.32003789954,0.07297076006616805
3800,100,110050.89042405857,96147.28794798575,52334.75393739521,2.1028261746621673
1700,200,105899.71940727683,364871.9451836457,209256.19944563194,0.5060768554902062
600,400,48339.73449389197,1552942.340910236,1384130.3509797938,0.034924264509967134
4400,200,636467.2912059695,176201.81051132406,153927.2635835206,4.13485744103171
700,300,51266.007754267535,904356.786687711,780636.9123995359,0.06567202618780241
2800,200,105899.71940727683,267491.3818193127,127048.40680627653,0.8335383502191631
3600,200,82162.29147657179,277149.32245304564,153969.03390395865,0.5336286745023171
4200,200,636467.2912059695,194087.04403466702,153927.2635835206,4.13485744103171
3800,100,22110.77344853511,117108.04891815891,54138.05797390288,0.4084146028879269
1700,200,33274.19371100955,327856.2193329658,227415.89764520474,0.14631428169951938
4300,400,628619.4749313607,276871.3714753754,177042.48350723102,3.5506702260290295
700,300,0,954297.2163521406,855247.4366933265,0.0
900,700,101211.9518132585,1853591.0960593475,1571115.0352387133,0.06442045906452705
1800,300,22413.387779674697,529065.86235408,336285.62398495025,0.06664985411531527
600,400,37457.85436320156,1478847.346303687,1366972.2278804127,0.02740205952924341
3600,200,115598.32901539549,230755.74163915456,112828.85828240226,1.0245457658187185
1700,600,34601.78733668806,1133334.7728905808,719496.5620494854,0.04809166459131493
4500,700,961940.9179708868,461756.86847438035,316720.3221604706,3.037193544794093
2800,200,33274.19371100955,243974.35253889245,138073.93785601715,0.24098822868156136
700,300,828.8038101889352,990065.4250495204,866544.4234278685,0.0009564469954239169
3800,100,156972.16907768254,136085.6689366864,100419.32952364009,1.5631668705847028
4400,200,508351.51764395094,145923.24302935414,112828.85828240226,4.5055097196107825
1900,300,19569.40914565735,509019.75562005216,318586.3806173213,0.06142575557604793
1700,200,27462.720802789376,311800.703826494,232285.10724882834,0.1182285043068679
600,400,70026.25719286122,1417068.4202223946,1274018.8472320104,0.05496485185050704
4200,200,508351.51764395094,147753.4737985984,112828.85828240226,4.5055097196107825
700,300,36203.14284808153,977639.7965078574,863559.2306176553,0.04192317279984079
3400,1000,91889.52667143966,1005295.1947131428,602036.6402229771,0.15263111998865453
1800,700,101211.9518132585,1170641.6860821801,785557.5176193566,0.1288409181290541
1800,300,51266.007754267535,480232.94559063774,303581.0214887084,0.1688709244829205
3600,200,60174.692388484225,199655.76338834205,107390.84055468,0.5603335636231023
1700,200,27105.16801694205,397001.3304346135,254891.66433101892,0.10633995461594034
600,400,38047.74446746163,1469099.798773668,1292657.016142507,0.029433750787971672
700,300,33287.80188045088,1005406.5298297537,883913.2342840896,0.03765958081554437
1900,300,51266.007754267535,465416.0197454666,287603.0729893027,0.1782526425097494
2800,200,31009.841068408296,204695.9529748335,141030.24368678863,0.2198807876789709
4400,200,291803.0625144213,152085.36217445642,89579.42667687622,3.2574785677853253
1700,200,17164.76847540237,340489.26187832386,235945.36596060023,0.07274891119611418
3600,200,35560.08656059363,168218.82039068034,109690.18953416894,0.3241865723052335
900,700,88791.38801520808,1915791.995887177,1571884.0697645696,0.05648723701901686
4200,200,291462.07060395536,156034.6499188937,92049.29190401144,3.1663695024171465
600,400,27330.749529620174,1463499.4462767297,1332115.6145231847,0.020516799917102466
1800,300,8687.452132062237,503068.1891100177,332596.22538073803,0.02612011643282276
2500,700,101211.9518132585,946746.2003109376,565601.4126859368,0.17894571962368624
2400,500,28172.005773583725,743085.3716778905,425621.6098386799,0.06619026177797116
1900,300,8687.452132062237,470919.08291399886,315091.160887015,0.02757123401242402
1700,200,45133.35870815398,412045.0214964847,250236.97246402196,0.18036247107586417
4300,400,693415.1853240116,259323.18164634996,183902.20763561965,3.770564770478076
2800,200,30499.629983226645,282431.68270086264,154755.6533438329,0.19708249310584602
4200,200,316102.9111345331,139785.63215415436,94020.16245785909,3.3620757810986985
600,400,112655.62456043219,1549252.1239900105,1391525.6528665992,0.08095835267453176
1700,600,17867.209854095974,1101730.1085924318,681233.8297364947,0.02622771957905719
4400,200,316953.43097634707,138863.98836076612,89746.51870977458,3.531651539613722
4700,700,964086.1477783687,419674.87600428687,303242.86164300377,3.179254220708913
4200,600,941464.1924970419,420410.68483346613,291224.7989247917,3.2327748048001004
3600,200,37158.522214500976,224827.41338768453,120365.50815631449,0.308714039293088
1800,300,20041.16248001947,515022.5986121613,336989.4979997267,0.05947117817907704
4200,1000,1303024.4009556286,672180.06910124,487362.99446621956,2.6736219527351595
1100,400,22050.899163680228,906211.3141258415,718663.0535346749,0.03068322359863222
1800,700,88791.38801520808,1164524.1424595618,785942.0348822848,0.11297447403803372
2800,200,39341.815817972834,238784.35636168398,143252.54361893586,0.2746325812030638
1900,300,24267.841100053,485266.6389386717,319253.20863132,0.07601439999332314
4400,200,379381.2383208609,170654.66318897912,115640.3076979828,3.2807006992033343
900,700,64831.49718048595,1804335.2267241713,1531123.218426554,0.0423424427245702
3600,200,73233.10359627509,190815.13304867412,111418.64503695011,0.6572787128401048
1800,300,36203.14284808153,490882.33561138675,335828.5896846437,0.10780244434244776
4200,200,380621.01057669,179303.37194343808,115640.3076979828,3.2914216344940552
1100,400,39892.95254490848,874700.576961139,692075.162800994,0.057642514410504414
2800,200,45133.35870815398,282215.27466022066,151929.59042458478,0.29706759941907035
3600,200,59148.28318499432,215763.93941048248,124905.70748891056,0.47354347830939314
1900,300,36203.14284808153,487840.0108089373,318153.400753873,0.1137914690281393
2400,500,36219.646513325824,663302.9356952053,416042.72251741757,0.08705751730054476
2200,900,35815.26378486739,1210252.6109516104,818468.4675665429,0.04375888040177375
1800,300,33287.80188045088,494175.2161408421,343744.03555492376,0.0968389220971141
1700,600,84689.86517878906,1203722.2585908165,737473.12060013,0.1148379009527444
4300,400,656965.671571628,249990.7312504952,181567.31553406644,3.6183036007290927
4400,200,362594.8256564735,136689.8666548828,91160.70957568646,3.9775340422885592
2500,700,93940.2847346274,972186.3754044963,565878.265115245,0.16600793938515349
4500,700,996445.8438124337,424049.4422517261,314223.0070477426,3.1711422189433605
1100,400,46693.64638758105,912754.04059058,718890.4480301494,0.0649523811528273
900,700,75863.34989570836,1936762.6931523832,1599747.6841911243,0.04742207202135562
4200,200,365084.98401086737,168022.52306833328,95501.69574595724,3.8228115339650612
1900,300,33287.80188045088,488991.0401394007,325652.24420992774,0.10221886221362045
4400,200,483925.6281982965,171587.4944829982,124828.15119872103,3.8767347233069867
1100,400,17197.98968795175,902171.4471908855,709763.1425422597,0.024230604066521774
4000,200,187862.37602186113,146878.69750488843,100918.28076216583,1.8615296911824777
1800,700,64831.49718048595,1112826.1017974515,765561.609213277,0.0846848854491404
