P,n,Paper,Min Time,Time opt,mast
500,100,2621392.8824013555,3093559.790072611,1127589.673092291,2.3247755322310404
500,200,3748726.928965918,4907140.5269521,1552716.122631539,2.4143028299420153
1000,100,2529764.2685290347,2901953.884040272,1119374.320508008,2.2599806179053195
500,100,1548920.1299101715,2262496.0375585346,642122.6295472876,2.4121874212752767
500,300,5317041.695002747,7752051.747514909,2244162.8420100557,2.3692762376550043
1000,100,1504920.2979305775,1838549.7223351873,636509.6246235877,2.3643323521157145
1000,200,3669029.576015884,4348864.959282556,1542872.7100042568,2.378050731097422
500,400,5975732.631696482,8679997.394947987,2442992.872573496,2.446070432207823
1500,100,2528973.3113642377,2564905.8068850907,1118634.343452282,2.2607685220529055
500,500,7140732.150434126,11364851.996808099,2902236.5057441294,2.4604239304071647
500,200,5036174.5958630685,6252456.313928024,2061937.2194733662,2.442448076643839
1000,300,5259033.69971856,6948943.176711753,2234992.366469138,2.3530432491037234
1000,400,5844189.799739746,7469007.716552777,2428542.0475420137,2.406460207536778
500,600,7365239.4759920295,14125295.25054303,3006615.776716834,2.4496776518730066
1000,500,7031534.564743518,9177612.44732138,2880157.6649890523,2.441371404842952
1500,100,1504920.2979305775,1532905.6055493038,636367.4180376084,2.364860700397516
1000,200,5003726.912316457,5679162.918674524,2047933.098815115,2.4433058458850505
1500,200,3669029.576015884,3905538.39842885,1542560.1639375694,2.378532560214862
500,300,6109849.448364677,8288025.3320157435,2487683.6428432525,2.4560395635280763
500,400,7229744.9125072295,10071172.99223803,2999790.8618089613,2.41008298430094
500,500,6996611.317299326,11905565.075853305,2882036.5123111256,2.427662275412567
1000,400,7115607.712371644,8479025.006112926,2984589.9365520966,2.384115695502158
1000,300,5925039.6900159065,6859510.745092282,2469880.3825660944,2.398917668984462
1000,600,7230552.964329197,11243202.845440315,2991959.131778902,2.4166616741286147
500,700,8557227.783717493,17108311.710166477,3420027.0730182915,2.502093580260885
1500,300,5258920.671723541,5749316.345010132,2234677.4496811987,2.3533242672108154
1500,200,5007919.178666908,4784431.583477694,2047161.0970896047,2.4462750810312563
500,600,8108970.968977227,15943949.96837415,3436385.8354146546,2.3597382125743604
500,800,10366602.899568832,22135995.044339024,4304819.047354947,2.408139061254732
1000,500,6926956.143941625,10284986.740878884,2865445.5240484737,2.4174098184057624
2000,100,2528973.3113642377,2063385.1858542066,1118577.1488438414,2.260884118702209
1000,700,8236713.018684395,14716142.297645126,3404847.968494969,2.4191133040002475
1500,400,5838634.999756718,5983731.241703389,2427894.661141056,2.4048139703938762
500,900,11298239.542908272,23685188.406889662,4712246.645878133,2.397633314205019
2000,100,1504920.2979305775,1210600.9703006397,636367.4180376084,2.364860700397516
1500,500,7026079.799103881,6741664.854996219,2879092.715088128,2.440379832953318
1500,300,5924352.252619077,5086593.713490629,2468786.0719665866,2.399702558229298
2000,200,3669029.576015884,2755015.2994864164,1542560.1639375694,2.378532560214862
1000,800,10219920.401285702,18956466.22298135,4274232.519842748,2.3910539152562764
500,1000,13277652.24983824,26006192.737947904,5367069.06968709,2.473911193882279
2000,300,5258920.671723541,4216022.031847895,2234677.4496811987,2.3533242672108154
1500,600,7231913.321986089,8438362.12993959,2991455.1886981903,2.4175235348028883
1500,400,7112315.338395509,6084714.561608709,2984098.3940771786,2.3834051023625733
1000,900,11059478.615297709,20431019.423320316,4694679.0750087295,2.355747525783143
500,700,8360111.197247586,16178756.48256164,3430881.7652114155,2.4367237839606593
2000,200,5003726.912316457,3859672.1843924886,2047148.099343786,2.4442427560177027
1000,600,7962141.393995746,13440324.669746384,3419267.0843365737,2.3286105465319644
2000,400,5838634.999756718,4230757.1596605135,2427894.661141056,2.4048139703938762
1500,700,8210702.565054136,11302994.463297237,3404155.547878198,2.4119645678858146
1000,1000,12920158.83100053,22057821.038940255,5337962.714705862,2.4204288267892986
2000,300,5924352.252619077,4247502.694099832,2468747.7831245363,2.3997397762200734
1500,500,6911452.983210755,7791673.497715109,2864633.2215555953,2.4126833869006084
2000,500,7022180.70465088,5224046.320490115,2879092.715088128,2.4390255540749175
1500,900,11020101.095457375,14491331.383224683,4694330.76100381,2.34753400569944
500,800,9619365.989495317,19541350.403480075,4121304.1419626246,2.334058748916899
1000,700,8255747.395942602,13151184.642202536,3419762.1237131376,2.4141291403562914
2500,100,2528973.3113642377,1946835.144887836,1118577.1488438414,2.260884118702209
1500,800,10215115.053027144,14496865.71023572,4272185.574222265,2.39107474981041
2500,100,1504920.2979305775,1042512.1605314909,636367.4180376084,2.364860700397516
1500,600,7960791.077530379,10351059.229171054,3418230.554286315,2.3289216309730447
500,900,13921263.577585544,27610381.863843165,5737031.305066445,2.4265622474974995
2500,200,3669029.576015884,2171678.361475516,1542560.1639375694,2.378532560214862
2000,400,7112315.338395509,4916869.75911367,2984098.3940771786,2.3834051023625733
2000,600,7230552.964329197,5789846.880751883,2991430.5860711015,2.417088665869962
1000,800,9423534.167948836,16581727.981252274,4103074.0908458396,2.296700951360641
1500,1000,12893369.428080942,17650402.642511874,5336041.550357559,2.416279803371655
2500,300,5258920.671723541,3054018.7513293372,2234677.4496811987,2.3533242672108154
