P,n,Paper,Min Time,Time opt,mast
1700,100,196718.53284901526,175081.61724717158,119351.4281617181,1.648229400174975
3100,100,153671.33351056374,116769.62981163037,65450.783185458306,2.347891438901927
1700,100,266373.966259599,201077.0145310357,116536.407854152,2.285757482699932
200,700,8736574.859754253,7202037.298273295,7126207.248610589,1.2259782174392473
300,300,2535520.074662678,2152412.1407266604,2093931.776164917,1.210889534952538
1700,100,193793.2467883214,221157.03987482737,119697.87534575518,1.6190199385622919
3900,300,461444.5624488262,267011.7210397915,161071.67508960902,2.8648399055396343
3200,400,484819.5249642361,451403.9068063988,247040.42465254452,1.9625108953165105
1700,100,243739.65133403055,224894.18145259572,119739.52909087457,2.0355821772862317
900,300,808845.9948396983,852002.9931690346,697977.258721639,1.1588429060298007
1700,500,866772.8443225847,853295.4804758138,600877.5668310776,1.4425115733539395
1700,100,176112.05320524724,164797.13818969432,122837.55254113715,1.4336988124724233
3100,100,257177.348008554,145496.6976920155,82829.73232550794,3.1048916951450125
300,300,2417434.4522906803,2060911.0062749716,1988132.8951575665,1.2159320225417276
200,700,8689391.568338402,7152082.9250492435,7070017.65857421,1.229048071442974
1700,100,244528.19704021717,177874.82420690605,108515.98094733986,2.2533842011609395
2100,600,813048.7842801224,888592.5118259037,579109.0308304556,1.403964954775773
1700,100,334232.29211225815,228360.05351333358,119806.55823386947,2.7897662451818124
3900,300,465708.92453850794,272878.4648455698,152933.29962750513,3.0451767252313306
300,300,2616163.2393969186,2164790.6342448876,2106941.9582239296,1.2416873797521422
900,300,807129.9138954815,802269.3542524215,662710.9650525221,1.2179214717407214
3800,500,696671.1245741418,491448.6149096515,268813.6483191662,2.5916508664283833
700,1000,3563647.3272610577,3285028.7275010464,2924177.9667973174,1.21868346171971
1700,100,186096.4707332453,159567.42014426686,116983.56762476575,1.5907915488623563
3100,700,822659.0085981898,827714.4278820124,459755.30636197346,1.7893409759810273
200,700,8559046.897594947,7136042.290103928,7073478.313940563,1.2100195289673248
3100,100,180101.46928738686,158379.13488728,65640.770350898,2.743743992104489
3200,400,497121.24285492033,400995.127428753,237900.8372128417,2.089615356881502
1700,100,198559.57319189742,199326.05630618442,110994.57393348514,1.788912431979663
1700,500,802629.9495321572,816092.5399039234,587354.4317892954,1.3665172272337405
1700,100,317658.6880814362,241170.89452790824,125461.61438054271,2.5319193416237478
300,300,2392836.2356445706,2056614.60442219,1984026.3602400303,1.2060506269458444
3900,300,451662.57969170733,269665.0890932668,162072.45832491765,2.7867941558967946
3100,100,219886.84050676724,141386.23253035417,70216.21405692393,3.131567878731059
2000,1000,1317908.6248685115,1539888.018751204,1023462.2883790612,1.2876963224075295
200,700,8550325.689596804,6946873.273667819,6890054.482919493,1.2409663393508916
3200,400,559594.5481346776,445245.7533743256,247118.59151036388,2.2644777340081625
2100,600,900442.5878463843,958040.9381942252,582449.5978495834,1.5459579527067029
1700,500,789952.4658957922,834089.5164563544,574681.2191213008,1.3745924516267392
300,300,2471073.6710579526,2093232.0058985099,2017713.7439097015,1.2246899137782452
900,300,827420.0275509953,827415.9296984901,702313.9860746431,1.1781340596327747
3800,500,635038.9083852872,431395.10312563047,262763.8247478427,2.4167668779927856
3100,100,143770.89845522103,104521.85735152038,67362.52881288166,2.1342859448549665
200,700,9015415.974562678,7275734.418451002,7198864.578860058,1.2523385980946278
3900,300,423829.20963866595,289642.15123474674,152617.41232615616,2.7770698190905474
700,1000,3380153.2399234935,3295468.385901671,2807649.7989427694,1.2039084223382497
300,300,2176068.229390615,1885224.0330828978,1821486.1289322504,1.194666374245858
4600,1000,1010499.2729760219,596323.1761750514,444983.60364307003,2.2708685549379544
3100,700,814292.7943581486,758767.1176562585,456130.17152091675,1.7852201963377632
1700,500,912993.4497638867,1008238.8029285981,613397.4432370953,1.488420696613483
3200,400,465176.9109652207,459627.2419033086,243981.08024890177,1.906610588372926
200,700,8730605.952896751,7212462.665522061,7167111.370636383,1.2181484982451922
4000,600,704446.3678620221,456789.3261154629,304032.2411859892,2.3170120547546897
3300,500,715772.7968612206,562747.4357734413,309542.98897358536,2.3123534447821092
900,300,862899.3125658843,792783.0996506303,661342.1200800102,1.3047699312747378
3100,100,215919.3683871656,137079.28612509134,67900.41305549568,3.1799418983017462
300,300,2422674.191135617,2041184.6896542541,1995577.3522844282,1.2140216906963148
2100,600,966375.4745514054,995519.3261518371,551475.0050247815,1.7523468257785857
3900,300,417907.6600085355,242831.3310671378,155208.7495315155,2.6925521999884316
200,700,9166229.871851146,7309588.173722192,7245284.561398324,1.2651304160898387
3800,500,589039.1328809275,453535.0165094437,257094.22960689774,2.291141009977471
300,300,2482814.0498116123,2057666.7616353785,2021936.98799836,1.227938390043254
1700,500,793194.9813509916,916414.336950935,584084.9613456802,1.3580130183861274
3100,100,307871.11092121364,148959.53564399655,96621.71431835281,3.1863552938714013
1800,800,1277660.3048712523,1345610.4606877835,907584.4654862554,1.4077591160473664
900,300,822231.9727431579,835880.3104710685,672571.2479699005,1.2225202537649291
3200,400,548230.1265312141,477196.8155095568,259524.44080871134,2.1124412206528946
2200,800,1102312.3446965995,1204362.550283421,742569.1081251181,1.484457584668156
200,700,8119674.115409908,6637532.109757215,6571233.917775779,1.2356391839050895
3900,600,687089.3291340956,516549.90343772963,311827.93967793765,2.203424522650971
3900,300,448477.447926961,274526.85198848986,144863.04739585196,3.0958719700370105
700,1000,3475529.8775731064,3265320.147894931,2819448.4289000337,1.23269851008732
2100,600,1131600.685915487,995962.1804647164,597002.050009629,1.8954720271014738
2000,1000,1396987.432643495,1605507.1930560463,982677.4296299694,1.4216134313469837
300,300,2459239.780271149,2049192.254693105,2014971.5381078625,1.220483631535794
3100,100,163988.91694650054,97447.77800870674,64152.27902003284,2.5562446019305365
200,700,8313225.564530507,6839138.586998802,6777085.365482945,1.226666792021159
1700,500,739355.1486744732,815284.1218948518,579494.5142729572,1.2758622048425765
3100,700,814859.0007974585,816248.9209118773,456353.4396090686,1.7855875075588357
4000,600,775486.9218478063,474244.0620448941,305786.0388710313,2.5360442376994086
5000,600,682667.2492494198,331404.60787447076,243225.79294879135,2.806722268115488
3900,300,403544.5642715236,273678.4661269282,153505.95017572524,2.6288529129298754
900,300,794452.0835600409,759851.7820073433,607162.0429774168,1.3084679662519523
300,300,2570503.6246748334,2100780.8722710884,2062464.2133295424,1.2463264128714926
3200,400,452769.384938564,419844.8195746173,256307.29272757738,1.7665099581064252
3800,500,783806.3997658254,553737.8590305627,274414.6456587005,2.8562848673196326
3100,100,188323.3437258186,115025.42781564832,60867.99215707249,3.093963461778763
200,700,8357134.9420458805,6934279.340879944,6879840.178265202,1.2147280642430838
600,200,831931.3238695943,712604.1556629891,672788.5384144388,1.2365420579699637
1700,500,761810.2722019613,902606.257359387,607659.2436076939,1.2536800521276816
3900,300,445731.77325491345,257898.23074005844,155533.6144614123,2.8658227663416063
