P,n,Paper,Min Time,Time opt,mast
1900,100,10432.747141716827,150580.86585834296,106788.11993416882,0.09769576567270082
2900,100,19328.413980182555,132076.73992411146,69964.63030169682,0.27625978865086337
2000,100,10432.747141716827,154348.67496760486,101448.71393746037,0.10283764807652718
1900,100,57535.671175589225,206285.53639670624,104269.41755371496,0.5517981448966032
2000,200,8321.319670106166,270101.70490346634,201836.56152433166,0.04122800947093533
2300,200,8321.319670106166,239375.14396062383,175510.05349941883,0.04741221089157562
1400,300,22596.291007034677,619810.8980146805,448699.6663210537,0.05035950035867995
2900,100,57535.671175589225,141373.8219778121,82903.92042485606,0.6940042265882883
1300,400,10315.12649953669,818694.0856082754,608099.5068370326,0.016962892394354608
2000,100,57535.671175589225,180228.0369239938,99055.94667602921,0.5808401525227401
1900,100,77938.11439889878,212468.78208924743,107098.09899357043,0.7277264034684476
3100,300,22596.291007034677,369182.9624359838,202638.55898370166,0.11151032222279132
2000,200,18759.562208190393,352573.07128575817,214724.98832849332,0.08736552906218535
1900,100,6737.452530387605,206661.2084525796,107135.3681339404,0.06288728594243927
2100,400,10315.12649953669,605521.2571627835,376442.5518514964,0.027401595406265137
2500,400,23685.969331822507,543196.469332239,316211.743555257,0.07490540694508856
5000,200,15249.966658157708,108343.40470599361,80734.62460973267,0.1888900423068209
2900,100,77938.11439889878,169996.44166364093,70167.72003027028,1.1107403000307883
2000,100,77938.11439889878,198656.0641588607,101743.19404389191,0.7660277931246816
1400,300,11036.76349681396,573902.5618726951,426028.47753376426,0.02590616373981539
1900,400,10315.12649953669,616629.6773759777,416068.08362533816,0.024791919653287503
2300,200,18759.562208190393,320258.8598472291,186717.3811552116,0.10047035842151314
2300,400,10315.12649953669,567188.0103552259,343708.416907888,0.030011271159242767
900,600,8363.080007323302,1621731.6934906722,1351254.405271063,0.006189123213733878
1900,100,9861.69413379855,145936.35643616188,109907.28385259639,0.08972739374602953
2900,100,6737.452530387605,173504.39858852144,70336.67268244541,0.09578861600129594
2000,100,6737.452530387605,199228.23109458358,101778.59972724337,0.06619714309730448
1900,600,15126.352870577464,961521.2865669695,640067.87618103,0.023632419987750314
5000,200,19444.683095424756,158474.16453093904,115155.9162563489,0.1688552679494026
2000,200,53274.03173525424,366750.30898215773,203089.54220536858,0.2623179468363879
1300,400,20080.345240725746,781179.7193590907,585602.0608316103,0.03429008636378389
2300,200,53274.03173525424,334958.36287606275,176599.6019177118,0.3016656388618461
3100,300,11036.76349681396,387984.7375402432,192399.95759589353,0.057363648281019794
1900,100,12967.147757479688,167575.93451185213,97093.24611077778,0.1335535506010884
1400,300,0,622927.6504630365,451487.5624765563,0.0
2000,100,10395.603650455263,149276.71705612238,104411.91965996657,0.09956338016109789
2000,200,44239.82233990329,426891.72309174197,205435.18723653464,0.2153468591968439
2900,100,9861.69413379855,124646.13137456836,72008.22045514936,0.13695233782288718
1900,400,25628.223528061906,580405.3996617022,400675.0942532071,0.06396260684939434
2300,200,41403.00966487789,381634.49002910196,178639.29324916055,0.23176877221032363
1900,100,74781.96486586562,214954.7825066202,107195.34157767268,0.697623271359039
5000,200,64750.465964261646,170093.77190919933,137320.72161632078,0.4715272771809113
2000,100,12967.147757479688,153942.7588175697,92238.58380523889,0.14058268484325093
2100,400,24993.050104311747,551730.1020020399,362515.56146718736,0.0689433855009117
2500,400,20080.345240725746,496702.30616066535,304513.07163243735,0.06594247377650748
2900,100,12967.147757479688,131196.51828106036,67972.02274811617,0.1907718386656232
1300,400,22513.008079726576,811939.7480309845,608291.9175639726,0.037010204195848016
2300,400,20080.345240725746,544345.5283287261,330992.4691656928,0.06066707587438688
900,600,17300.89366834403,1718613.9169887297,1359049.061649028,0.012730146509465716
1900,100,32945.49333530816,141883.452233624,104669.50787479042,0.3147573157095454
2900,100,75114.70243495732,158865.57345774292,96621.71431835281,0.777410160489045
1400,300,11469.2262796653,617868.7068943008,425148.5057657208,0.026976988332602647
2000,100,74781.96486586562,190521.68767299294,101835.57449878904,0.7343402856410938
2000,200,51911.627160429816,339364.63791248004,177867.76952878715,0.2918551646425641
1900,100,8448.859203013086,175926.71812567956,99310.93457206564,0.08507481315546492
3100,300,18027.755604324233,362411.83246379514,203897.60886038028,0.08841572838977632
2300,200,51911.627160429816,293149.2018660925,154667.6256772062,0.33563343933894874
1900,400,22513.008079726576,633934.6253658414,416199.7330700866,0.05409183690162402
5000,200,41403.00966487789,177537.14588752348,153927.2635835206,0.2689777541742156
2000,100,32945.49333530816,151704.27854435475,99436.03248105089,0.33132349022057417
2900,100,36661.59343986119,107516.23834770355,68576.57412486269,0.5346081210342848
1900,100,47290.783852739885,236958.96207498544,112255.12865627505,0.42127949447676605
2000,200,16637.096855504777,303942.02077169577,193303.51299842403,0.08606722452912904
1400,300,10460.738706951384,577944.4682356123,432367.2308377932,0.02419410621540797
2600,800,11434.63234388876,1086316.8840233556,628327.7068750999,0.01819851682294468
2000,100,8448.859203013086,149807.11842481748,94345.38784346236,0.08955243490048939
2900,100,8448.859203013086,144471.8995970388,65065.78471962921,0.1298510306057096
