P,n,Paper,Min Time,Time opt,mast
300,700,5234206.120728761,4865862.2973667905,4715652.209293709,1.109964409676582
700,100,358790.8176953878,322101.73087874433,298319.7704570473,1.2027054631534964
4200,300,531474.1332440412,219142.51322019286,150495.8541588521,3.5314868719443733
1400,500,957253.0748929133,930030.0380788938,697827.1946472939,1.3717623535390338
700,100,429474.70070295467,317315.691270488,263538.8108721111,1.6296449820112762
3200,200,283420.0584696593,225781.14602889805,120814.69562401502,2.345907151491613
300,400,3033336.5704735187,2750655.958911501,2664231.2290463694,1.138541031049796
700,100,496533.73710890784,373290.33285516873,290958.7842822544,1.7065432079453167
800,500,1499344.8744927177,1625671.758511829,1303469.5668788273,1.1502722522957831
2900,200,283373.5124986788,231149.64605167942,133312.76758512002,2.1256292074031484
700,100,366109.44662168453,309467.20224162936,284102.94994585967,1.2886506341854336
3600,300,523648.6099615239,316649.9303653288,165335.53002000254,3.167187415180343
1600,700,1169324.9500248157,1299165.8929161394,883752.2073217762,1.323136666971924
700,100,353602.4331780558,316746.7229958847,269558.25098132103,1.31178486242129
300,400,3099230.456661483,2862889.28672454,2783051.3057331983,1.1136088114067257
1500,1000,1689353.1820962112,1859204.7089226423,1364616.3845054149,1.2379692939920932
3200,200,310124.4430947191,193594.6091837241,123401.46322594005,2.5131342448257796
700,100,437425.76692522643,389291.2341865232,304692.49206703226,1.4356302774568954
300,700,5088149.128970793,4726427.0315719815,4593369.6552796615,1.1077160147828355
2500,600,990079.2534567353,857077.7332266725,489257.66219365003,2.023635662684539
2900,200,327022.12103433977,214450.46809159082,136167.13183552006,2.4016230394671054
1400,500,1067678.2653761045,1045515.8245120681,744839.752502187,1.4334335161212675
4200,300,523648.6099615239,239075.18472003657,141716.16858857358,3.695051984377068
800,500,1447589.5777281797,1464002.1723807813,1241180.5428595704,1.1663005725122482
3500,600,943581.081986232,608523.9622019274,349469.75870975,2.700036436543047
3400,400,627902.168100959,411160.7692973133,232582.20377446013,2.699699968058816
2600,600,972664.8609989837,829247.2543779108,470440.0598015866,2.0675638494927835
1400,300,683700.7027244389,616123.4268163729,448699.6663210537,1.523737934396495
3800,1000,1275073.0711404309,895645.3400399912,538664.362304769,2.3671012236354554
1600,800,1269525.0860509542,1424391.029489717,1026652.9219232397,1.236566963324606
3600,300,516029.9460001838,281469.97396761435,168142.81199247512,3.068997954092011
3200,200,357926.83183579193,245174.5214447681,135411.1966758538,2.643258760149607
2900,200,364861.2902667055,281170.46129312547,149419.2515043904,2.441862655535955
3400,900,1047807.2971581832,878815.7756077477,529597.2437195278,1.9784983958736329
300,700,5303585.046357499,4949701.637857607,4799243.052573373,1.1050878207790906
4100,600,926567.0507029844,448178.7324693093,298327.8428010061,3.105868503601366
800,500,1468921.6548958765,1441365.3293542112,1231425.842830034,1.1928624557042227
2900,200,349049.4699240171,226105.42590036796,138312.80073552427,2.5236237576553333
1400,300,699758.0063867071,589141.031304015,426028.47753376426,1.6425146282181307
1000,1000,2305028.0203243,2532673.3668099563,1965354.8592599388,1.1728304481320317
4200,300,512359.7977166327,225068.37916278365,144122.41027926438,3.5550321197365413
1400,500,942364.2115566742,1046164.9301086693,709246.0244911831,1.3286845171007216
3600,300,503011.867379174,277625.3567399175,151790.5107443542,3.313855819527133
3200,200,353946.93830628466,203170.81209278354,125345.97566656888,2.82375988877229
2900,200,483831.30554422236,286724.2961791124,146690.63903063358,3.2983107084507504
3400,400,525788.4795361792,418474.19922857225,229629.25199896639,2.2897277892911743
200,200,2314768.4547363697,2023855.8499795941,2018365.6152433166,1.1468528978370063
1600,700,1111637.3830407492,1257802.6652711236,884184.7892425704,1.2572455402597733
800,500,1526177.0510654822,1523945.3485880028,1291275.8926663497,1.181913996639468
200,200,2569862.4396052854,2171884.4002980124,2147249.8832849334,1.1968157314200552
300,700,5312440.963269172,4871548.681721707,4778074.247090922,1.1118372567156305
1400,300,612594.6429406856,613583.4870149926,451487.5624765563,1.3568361431274087
200,200,2399053.873933138,2066379.0070184288,2030895.4220536863,1.1812788821529576
200,200,2506037.39555123,2112330.1069968496,2054351.8723653462,1.2198676523052598
4200,300,503011.867379174,224979.00603745505,144863.04739585196,3.4723269765590845
2500,600,995078.6667538962,861076.0468904213,463239.0042208164,2.1480891239451045
3200,200,482461.3793520024,247430.44974615687,132938.39162151166,3.629210294085821
2600,600,997387.1523014294,811659.9718185982,445422.1194430927,2.239195380661503
200,200,2143156.4581966745,1813924.7796369682,1778677.6952878714,1.2049155751344898
3600,300,461518.0641083203,294485.4315952241,166298.11269036902,2.7752453509055885
600,1000,3772282.9405561434,3726060.8872911474,3411540.961263537,1.105741652639867
3500,600,976037.4464571188,658339.1772693956,330885.0030148689,2.9497784352990424
1100,200,426529.7299725055,419859.1233666573,366975.56640787574,1.1622837295342932
1600,800,1419534.7392889755,1479528.9143386919,1023245.9073234242,1.387286017104287
200,200,2281776.848676035,1946463.696631687,1933035.1299842403,1.1804114748264498
800,500,1521171.5453523262,1469514.4482051742,1279477.9460968554,1.1889001682231222
1400,300,688562.4266899036,565226.662511892,425148.5057657208,1.6195809637146832
200,200,2428983.01435018,1980843.8038623428,1974423.4116150409,1.2302239732678808
1400,500,957717.4643967265,959336.8205545935,703671.9101885909,1.36102841470544
1100,200,534171.3021886514,510835.456683657,390409.0696881697,1.3682348686604757
300,700,5356171.194425747,4970579.504336004,4830189.707598883,1.1088945815108229
200,200,2556853.5395985115,2201380.398699734,2166579.146813661,1.1801339191133722
3400,400,723786.5258860351,435592.6335416267,244258.29723172833,2.9632013900407133
200,200,2387212.557106219,2014076.9105577203,2005535.610665102,1.1903117274065957
1500,1000,1786348.7566465281,2006989.007292417,1310236.572839959,1.3633787925600247
4200,300,462478.6268883806,202445.88206479547,142541.23944888773,3.2445250839439743
1100,200,598190.8383632514,512240.4124876857,369253.71310067014,1.6199995210343785
4100,600,973113.7177310229,452600.53583894233,282462.8074517173,3.445103893536007
200,200,2471516.2487669196,2159492.1983639887,2127014.2659441866,1.1619650551190863
1400,300,634332.3289231696,612899.6012659715,432367.2308377932,1.467114720266915
3600,300,526086.42105129,267880.77766637626,168494.74899986334,3.122271905646844
1100,200,642672.6507201222,590551.9269209865,373518.5222482448,1.7205911151388482
800,500,1397960.6110862307,1427117.9735857614,1227121.468175978,1.1392194231302888
1100,200,583865.4893829637,438073.1672147546,323395.9445977948,1.8054199477025386
1400,500,920691.1896160704,1032104.7392649775,737871.9386664855,1.247765555741263
3400,900,1216204.0834967487,948900.5100325409,544573.8243674298,2.2333135179779826
300,700,4844944.736004093,4520441.905300236,4380822.611850519,1.1059440578347277
1000,1000,2289752.9459742056,2543787.735606992,1973613.9002300235,1.160182822844598
1600,700,1113848.8634732598,1216219.5572943792,861256.8103649366,1.2932830835918656
1400,300,628283.7936762808,537895.14185512,390318.45619976794,1.6096697035374632
2500,600,1267411.5507417636,935024.9343180234,501481.72200808837,2.5273334901751845
1100,200,438595.18357059243,445193.4971982364,351460.9327244073,1.247920160487681
4200,300,525091.0814677973,230523.88545463997,144424.07057131143,3.6357587720014175
3500,600,1229159.9359226187,676393.351643539,358201.23000577744,3.4314788251921793
800,500,1553714.2971960432,1572872.535215139,1258302.4224930366,1.2347701708447132
3600,300,442280.5888041255,286554.0242460013,167914.29484232186,2.633966269634425
1100,200,488965.4591435002,429833.6734446669,358986.0748390983,1.3620736106899414
3400,400,540630.9738532332,399170.39925613336,241230.39315536697,2.241139546230537
1400,300,605347.8489552339,568374.3754098836,427623.7183466632,1.415608683483956
2600,600,1273210.0344462527,912642.0530961814,482193.9634693158,2.6404520398507083
1100,200,524054.43667513604,520729.0593862438,393923.4812388474,1.33034576925204
600,1000,3597940.9009544025,3756436.0839891075,3275591.432099898,1.098409546958625
1100,200,476021.1924787997,446698.0469937407,364642.83830274583,1.3054450615140882
3800,1000,1363874.3279081427,943135.641258075,517198.6471736681,2.6370415610351987
1400,500,968379.1374343081,965069.9040149362,731130.2549124889,1.324496053784857
1400,300,646594.3849376942,609423.8169903408,433272.21171393426,1.4923513843177296
4200,300,439948.1765908995,225771.66696868552,143926.53843627588,3.056755073600888
1600,800,1303597.3244214063,1375620.3486753404,972099.2440551737,1.3410125893971148
300,700,5052497.427895782,4641517.186431606,4518056.910321964,1.1182899038639451
1100,200,574811.0760804166,526607.2026052055,386729.8665353067,1.4863374303880896
1600,700,1256422.2446859295,1259212.2668560077,899858.0723575073,1.396244900481108
3600,300,452255.7325430829,280159.6324450875,171872.01777746188,2.631351737131864
4100,600,1216376.1953693177,467512.47989529744,314954.4837664354,3.8620697848879026
1400,300,574927.1533661258,582765.1949257397,431779.61530882766,1.331529171322534
5000,600,829071.5324599836,334486.59282235976,243225.79294879135,3.4086497258723543
3400,400,589442.701479564,401283.9118900943,224826.85539388418,2.6217628692395
2500,600,714619.673358714,841184.0522940807,501694.80509497994,1.424411148174882
2300,500,827864.7693994658,748100.6462591686,444126.8972229703,1.8640275438752427
1400,500,970593.0723345522,974470.9905183311,701212.2675291302,1.3841644210741524
1400,300,571585.5105769472,595236.9222687912,441956.6171420448,1.2933068278808906
4200,300,450138.24437528115,224772.88355646937,147318.8723806816,3.055536857573105
3500,600,658898.1347002268,569793.0726630994,358353.43221069995,1.838682360694725
300,700,5103249.487727353,4701482.308565723,4586560.118843468,1.1126529153648534
3600,100,194066.31672220136,97901.85836327844,56360.396631922435,3.4433099892750314
2800,500,778636.7008787611,648811.7923702864,364818.52271886845,2.1343124112115976
1500,1000,1797110.52475691,1891412.5700090975,1315742.600153349,1.3658526557910777
2600,600,710774.7311384825,807872.8659628009,482398.8510528653,1.4734171310465864
3600,100,295333.3299875507,112669.36679865513,82739.16147748545,3.569450363210597
1400,500,1093634.5882240415,1107386.2461497951,719029.9557103066,1.5209861279613517
1000,1000,2312537.159243015,2419995.872648574,1932541.453985831,1.1966300409615793
1600,700,1139277.429374041,1240730.384954314,895888.9213295479,1.2716726395983236
3600,100,225479.03753406703,125752.49923948516,56523.996691051056,3.989085180343681
3400,400,668647.5858470863,438722.905246928,228115.9440251483,2.931174270630431
600,1000,3672100.567911512,3707114.34445515,3289356.500383373,1.1163583416645568
1600,800,1236669.2101621337,1402734.8526102435,981693.6543462629,1.259730267876353
2300,500,798540.6725050639,674083.0577399068,434131.53653991397,1.8393979826242046
2500,600,784519.9428180689,791179.8521426035,492015.9815729664,1.5945009353354185
3600,100,277783.3823577365,118132.7013459842,70156.3045836674,3.959492792646398
800,300,1011464.380367398,919689.9941065767,785224.416061844,1.2881214079412113
3400,900,1173508.1590953395,871275.8518061071,534639.2965440023,2.1949530584098333
3600,100,158894.65538073806,100629.57601702953,58006.622033314765,2.739250275416496
4100,600,652761.3319651878,456029.62066090177,305911.46652132925,2.1338243361324767
5000,600,918915.8016491842,346822.9474342495,244628.83109682502,3.7563675447783744
3500,600,716436.7958560112,599219.5454519723,351439.98683783313,2.0385750702483394
900,900,2277653.334510678,2331963.9201584114,2000700.6984959939,1.1384278199247295
800,300,950457.8987276824,867890.6928251677,745549.8356840875,1.274841537394451
3400,400,697108.2989706263,409609.72626383544,235079.22609232672,2.9654185550910355
1000,900,2061110.0149820573,2159215.6195698255,1800630.6286463945,1.1446600886332114
3600,100,242745.0539439588,104484.65912732894,67756.1990911905,3.5826250173398515
2300,500,777362.0758823319,690885.4714056005,424764.3793505267,1.8301018486317855
2600,600,769526.6421043782,746111.995437346,473092.2899740061,1.6265888462199618
2800,500,766438.6499363298,604554.082554859,356608.0478720722,2.149246643506145
3600,100,364725.7783975419,145230.42334561519,96621.71431835281,3.774780658474242
800,300,937099.2282138254,932578.9070286056,790103.2343339735,1.186046566438579
1000,1000,2444805.445887537,2560307.4114174247,2017570.701299703,1.211757012684915
1600,700,1324795.0330683456,1286695.218643489,905660.5701747905,1.4627942042487985
1600,800,1321179.5958953456,1519755.5649625598,1004463.1482738168,1.3153091760168705
800,300,933986.9974111136,858002.8930716921,744009.8850900114,1.2553421884954101
3600,100,222030.64516854676,99351.39308839208,55242.2402672505,4.01921870102314
600,1000,3543749.4944732487,3657643.0860808976,3220902.4233097183,1.1002349741572677
3600,100,217140.5677694879,129226.09408210384,54138.05797390288,4.010867325055509
800,300,941864.4278178917,906018.298456134,756642.653966138,1.2447942537747059
2300,500,896215.2387770829,796358.4028297936,453380.7189143747,1.9767387570496613
3800,1000,1445387.754278975,920476.319733992,519372.07900790096,2.782952362475741
4700,900,1039654.982031654,515809.8192935586,383112.8997119988,2.7137039311733013
3400,400,726690.2095779917,440168.5918546346,245563.35050587045,2.9592779544707324
2500,600,787184.006734024,758483.9053200817,485100.08289156074,1.6227249478949093
2800,500,745861.7555928992,605011.4947129845,348913.59732364694,2.1376689281072907
3600,100,373998.0100882906,137834.74227617832,100449.69451400051,3.723236908760966
900,900,2431237.644781876,2419139.405423508,2057278.892054735,1.181773484466
5000,600,972739.1999454143,346879.3500222192,277514.5116622374,3.505183185264683
800,300,914607.6691903304,820502.7367933244,683057.2983495939,1.338991137932659
3500,600,723787.1218622378,612698.375875136,346500.05920825765,2.088851365613241
4100,600,713013.7215694112,458858.16503364034,300009.7448615649,2.376635205294485
1500,1000,1764264.4464312128,1842098.1109019504,1288360.9693238873,1.3693867545188618
800,300,882116.0248559252,861758.9913814816,748341.5071066606,1.17876132284374
2600,600,774878.0727804435,749432.3429739589,466442.38739573146,1.6612514079322598
800,300,963217.8185577071,908216.0206982819,758226.370499385,1.2703565268025565
1000,900,2159181.482007716,2332976.5392341036,1851551.0028492615,1.1661474508047884
1600,700,1087270.7215960224,1191547.2203434168,821404.2397219724,1.323673130740158
1300,600,1156482.829553749,1234770.4684583673,935483.819033813,1.2362403347052955
800,300,919336.1993650591,881640.8710664852,755614.3267904484,1.2166738596262947
2800,500,891597.2085416212,703302.0757419898,372419.8762510935,2.3940645099739175
3400,900,1281124.7711084445,947946.9436416364,533578.6652614236,2.401004490089133
2300,500,824415.3586713738,722848.9160303937,431714.9714294158,1.9096288366875955
800,300,904167.7017556386,887999.7351956127,773424.0799985784,1.1690451915555828
2500,600,988077.6064822406,814730.6637615717,477786.3310520888,2.0680323865826944
1600,800,1353818.4189877184,1436274.939428844,1000366.5075108104,1.3533224161576485
1000,1000,2373016.8563177353,2490440.985448762,2015193.6225727454,1.177562706499719
900,900,2294810.216423131,2460112.5952617903,2019748.4536106754,1.136186148488309
1300,600,1279698.5988221553,1306119.5930949687,940880.1196031732,1.3601080224352944
3500,600,940199.2970789955,600699.1360117865,341275.950751492,2.7549532717106793
600,1000,3729383.080334943,3835823.3009695285,3362617.8354995046,1.1090713434525505
2800,500,805270.5936622438,604985.575792317,354623.01224559156,2.270779294786881
2600,600,966789.5898381942,792465.6754291818,459409.9337039316,2.1044159451311413
1600,700,1073108.6312104426,1187158.7494785592,847135.6706853681,1.2667494338212117
5000,600,1204040.257700592,392063.0686673868,314954.4837664354,3.8229024184760827
4100,600,706135.2773416894,434231.7379569107,295792.7334704639,2.3872637743895084
2300,500,760590.4729361514,697911.2237485783,428322.0322887075,1.7757444530041842
2500,600,805571.5485383221,813180.956535744,485050.72457627574,1.6607985674942405
1000,900,2093994.1441711443,2271641.8088927753,1817773.6082496077,1.1519554110962795
1300,600,1184254.4492615454,1252635.8665903115,890844.2388861855,1.3293619665119103
5000,800,1149989.1926422205,476953.32911086356,326730.40757505194,3.5196882995289047
1500,1000,1794590.0337613502,1939883.963250723,1345047.1341998018,1.3342209266361444
4700,900,1175200.3879795643,548889.1571901613,393947.0218828216,2.9831432215500393
2800,500,731263.6804835064,587315.2978072275,351835.95509429544,2.0784222587129295
3800,1000,1350207.7628531198,819918.8611554494,508563.54052258714,2.654944083222482
1600,800,1250966.3595224197,1536780.6175338211,1024596.0419583187,1.220936162442554
2300,500,712404.9146033968,752953.5218026229,449139.4409274259,1.5861553221252518
900,900,2289036.5044226386,2420877.349455986,2015741.6243209336,1.1355803128755517
3500,600,751386.7836183754,592967.6415117767,346464.80326876836,2.1687247204602507
1600,700,1085565.5465184704,1185966.1095945458,859980.0222831502,1.26231484265927
2600,600,798698.4666845076,825815.9095122674,466394.9274771882,1.7124938965455894
600,1000,3710082.58668031,3681345.1173328124,3358656.037621242,1.1046330869022136
1000,1000,2258514.102005599,2449635.0476566567,2009571.061325612,1.1238786950463806
5000,600,650217.0401269135,329874.06278779544,250847.40254748997,2.5920820129035045
4100,600,936648.719397,422933.7363087626,291333.12869029806,3.2150436292904585
3400,900,1106389.1446444797,900903.9224633689,524170.22993444087,2.1107439558001193
1000,900,2195863.589818876,2255588.6420113775,1814167.4618888402,1.2103974059443379
1300,600,1464814.7687744629,1348071.7049655137,964387.9269386316,1.5189061661362708
2300,500,822890.4963710246,731875.9503057073,445035.8073380367,1.8490433416877399
2800,500,699067.9895663492,612658.0278428493,368935.96933324274,1.8948219953444374
2500,600,837645.259487969,740654.0036748115,466049.49063315784,1.79733113397458
1600,800,1333521.5262515987,1418217.0923808208,997233.7175232038,1.337220656320789
2800,400,561538.0341427708,502265.98328655993,282331.9138886223,1.9889286563767392
900,900,2259626.9181764293,2381803.2237355723,1980198.6464189987,1.1411112325840391
4000,1000,1274267.994236336,751371.5095826343,511731.1441895306,2.4901122566118112
2600,600,810365.2163871423,712303.6245852188,448124.5102241902,1.8083483449314752
3500,600,781467.9993815486,545159.7802551239,332892.4933093985,2.347508625420499
2300,500,794174.5023001377,689931.4145308571,426824.8584959923,1.8606566288069057
1300,600,1097354.9165541285,1279920.5593141245,964797.7021057307,1.1373937916301868
1500,1000,1755025.861563172,1830709.027143454,1343462.4150484968,1.3063453371710576
5000,800,909922.6807554369,434577.9322808841,328528.93501543667,2.7696880967659125
2800,400,628385.452941525,466590.7486743005,271886.6711003905,2.3112035996406095
2800,500,778503.4411974074,615095.8137598356,365565.12745624443,2.12958890968228
5000,600,708327.1833298263,330070.6365180209,246007.9907864832,2.879285266569256
600,1000,3701004.5454717064,3743785.8574757613,3349285.1022093534,1.1050132886657937
4100,600,738535.0787204889,453700.254911127,295762.6369367535,2.4970533342871795
300,900,6632764.854409413,6105508.798376333,6002102.095487982,1.1050736473469063
1000,1000,2324472.426254986,2426846.48833477,2034736.4989289385,1.142394814993765
1000,900,2063858.226467611,2187499.2730889074,1782178.781777099,1.158053416172779
4700,900,1174236.3037749587,523597.88526648027,386760.3421807676,3.036082492723965
1300,600,1121170.170421171,1232388.44550641,946184.5799480123,1.1849381126912608
900,900,2261296.8465546817,2337921.99830594,1962476.6655760843,1.1522668708475465
3800,1000,1359679.1047231774,871978.8161095079,530939.6582367639,2.5608919650843838
2300,500,986936.4215232786,837560.1618043601,437670.4078236649,2.254976356365656
2800,400,639975.1595699119,486106.8462073424,282421.2474404159,2.266030496536672
1600,800,1196481.6019606297,1346861.294432123,1010044.7474868528,1.1845827671869593
2800,500,787761.7201234725,673430.8442644788,350606.1337645651,2.24685664128301
3400,900,1184017.9651421902,904431.8205077976,519479.1173583752,2.2792407347634858
3100,700,954950.0275032575,826784.7852751686,459755.30636197346,2.077083209892108
300,900,6901522.103218114,6361592.745343149,6171836.676164205,1.118228246361731
1000,900,1991034.5878852245,2200827.1665711585,1766228.9990184759,1.1272799784125824
5000,600,710392.3610684569,325737.66024862626,242550.04144578037,2.928848648443781
2800,400,533730.085221846,481713.30944297905,278835.52028445917,1.914139506607162
1300,600,1092847.9100411716,1235245.992454908,932884.7747914629,1.1714714824083894
3600,900,1056548.6818759618,791485.4970712131,500175.17462399846,2.1123573009600314
1000,1000,2312338.5604288243,2556281.814573663,2061405.3172200792,1.1217292111903265
600,1000,3765414.1641688817,3691264.3210586975,3391227.4982148977,1.1103395941885206
4100,600,768469.9882782699,425972.59797811415,284176.51867875474,2.704199459727287
900,900,2284124.8576764474,2425662.1315553123,2001406.8806248468,1.141259620814002
3000,700,967923.9420648547,789081.6702007556,475080.4832407059,2.037389402869751
2800,700,969645.1347656365,873654.7256618108,509014.80347218487,1.9049448624113008
1500,1000,1666697.3168799302,1796273.424061659,1339714.0408837413,1.2440694551357352
5000,800,1125304.4163879952,458159.30034481327,327438.69034349575,3.436687384766619
1800,400,600338.3002608174,692746.8958020681,439182.9771600792,1.3669434643000706
4000,1000,1362672.2771758323,785240.4513501277,491338.7148149847,2.773386741341869
2800,500,976334.0386276837,751848.6898551536,359514.9778551533,2.7156978116807236
5000,600,930223.3277866992,343746.5696976895,258690.3915727318,3.5958943899358675
1300,600,1243014.8158821014,1260339.3368697045,918819.8674078631,1.352838418033824
2800,400,725288.5807639107,515280.8107433341,296599.36092424154,2.445347752954756
4700,900,1245425.9543447213,526376.9951387665,385993.0769976256,3.2265499786473697
300,900,6647729.336287019,6262105.048126653,6059245.360832026,1.0971216612647923
1000,900,2037759.5798525468,2228170.1911243577,1801266.1925623622,1.1312928584718314
4900,100,191492.73849175547,65728.79087281234,42511.79157511906,4.5044617363016695
3100,700,980401.5870617446,770706.4525485829,456130.17152091675,2.1493899072554257
1800,400,719899.4786932151,616168.8609549992,422934.82171171857,1.7021522980293025
4900,100,295333.3299875507,85008.844724653,82739.16147748545,3.569450363210597
2800,700,987895.9405894369,917583.4272977207,505001.2613267292,1.9562246993087828
900,900,2163568.0386584844,2321241.690328306,1947740.1094124508,1.1108094084026126
3000,700,980031.4299631112,851353.1189613809,471334.51057161397,2.079269410539389
600,1000,3797707.9184977706,3872719.8006701316,3435675.528700132,1.105374441437609
4900,100,225479.03753406703,68482.01507842138,54290.25884700422,4.153213528959056
2800,400,572998.8855291929,443169.76516427955,292922.6202600885,1.956144202931212
1000,1000,2163952.3047004496,2260985.132847893,1912826.713968945,1.131285070883625
3400,900,1078894.9720495085,894552.1338441066,529784.1742830477,2.036480182726424
1300,600,1192450.4580692444,1224105.5737739413,932789.8549543764,1.278369883351238
3600,900,1195859.7011782904,892931.5079808959,514319.72301368375,2.3251289959698354
4900,100,277783.3823577365,81915.06766693143,70156.3045836674,3.959492792646398
300,900,6704878.939297421,6286882.855729408,6047224.872962801,1.1087530363348976
1800,400,715607.0034140671,662912.1974696739,439321.9404628691,1.628889744637166
3800,1000,1374344.5622963968,808946.4348055741,530314.1112033541,2.591567022755295
4900,100,158894.65538073806,60829.36295274831,43958.40781420668,3.6146590215987247
4900,100,242643.34557725518,86576.01952990127,67742.26274582943,3.5818606545172362
2800,400,603571.7303476321,492127.8618841614,273004.03869257367,2.2108527523554566
5000,600,738105.1936980953,347889.5832121508,242525.36228813787,3.043414456675143
4900,100,363831.5895082066,113021.63202692466,96621.71431835281,3.765526125001682
1000,900,1965348.78106285,2081034.8328576337,1752966.0984712057,1.1211561836688497
1500,1000,1708616.3839824754,1844635.218135143,1356490.9992859592,1.2595854929239272
1800,400,617268.7026188142,635845.3838709166,433744.14266471425,1.423117091164883
5000,800,1085339.6255865744,426656.61748279334,311071.7580976556,3.4890329878350794
1300,600,1099911.343754312,1132609.3936689124,896249.0204483804,1.227238544934802
4900,100,222030.64516854676,62823.044725986845,50459.111537190256,4.400209167474181
300,900,6521776.025226304,6109950.7600123165,5940595.939256996,1.0978319501800686
5000,400,534698.0231805249,219292.2251803114,158105.8717776285,3.3818985795325984
3100,700,918001.8424610575,804245.3060020284,456353.4396090686,2.011602768344326
900,900,2345224.645393521,2414132.766063243,1978590.0903171673,1.1853009154703602
4900,100,217140.5677694879,64978.285725343194,54138.05797390288,4.010867325055509
2800,700,927255.6188994508,875733.1271051168,505248.4509957545,1.835246831676565
3000,700,925506.8282243059,816753.1917744162,471565.2209293709,1.962627410054323
2800,400,684860.3136599478,537894.4791936536,276997.9320305372,2.4724383631298967
4900,100,373941.56195763685,108333.04632146796,100419.32952364009,3.7238006241577812
600,1000,3546054.215930938,3473138.6810891815,3188044.523281575,1.1122975824317691
1800,400,775190.5204262326,694862.6719169726,461376.7836599313,1.6801680272616517
