P,n,Paper,Min Time,Time opt,mast
4800,100,6095.537655834551,65987.49777649913,42511.79157511906,0.14338463353311356
3800,200,4755.039811489238,165588.96800280028,106229.76922333245,0.04476183885415835
3000,300,12250.003915901583,364109.8240687779,209393.1776164917,0.05850240230050732
4800,100,46869.84740583593,86705.61288374338,82739.16147748545,0.5664771864842975
3700,400,5910.915185127766,379537.15132653195,213656.58348328175,0.027665495201510064
4800,100,48109.94715981406,61032.38341520079,54290.25884700422,0.8861616831740121
3100,500,4198.795055733059,579369.2459644456,329513.50439123606,0.012742406607857169
4800,100,3938.9992978705895,80553.8438209785,70156.3045836674,0.05614604875849747
4300,400,5910.915185127766,264337.81452351954,183844.0369507308,0.03215179172067386
1400,600,0,1187691.57797362,868663.5462456835,0.0
3000,400,6262.755374718705,443217.44046427927,263509.7862960475,0.023766689893189148
1800,500,0,864811.3750176245,567495.4797849066,0.0
3000,300,9532.774810903027,393136.0955457977,198813.28951575665,0.04794837827049545
100,1000,0,20469245.76758119,20469245.76758122,0.0
3800,200,10956.439466322025,222317.83156699146,115182.92901775395,0.09512207720150294
2900,300,12250.003915901583,377365.02629648545,216613.6320170604,0.056552322223823746
1000,700,0,1723218.4263547373,1425241.4497221177,0.0
1000,900,0,2181842.6595252086,1800630.6286463945,0.0
4800,100,5744.8578730097815,58790.96358331232,43958.40781420668,0.13068848847507922
4700,600,6109.381853968666,351043.347690729,258750.843562544,0.02361106062439536
3700,400,11383.687994113847,385826.871516326,205752.07542732256,0.055327208585727664
600,900,0,3262367.603079863,3001051.047743991,0.0
4800,100,6483.573878739844,85715.32061694494,67742.26274582943,0.09570943774149332
3000,300,0,360337.5446687766,210694.19582239294,0.0
3000,400,11383.687994113847,431741.5981486438,253760.89302703115,0.0448598988532927
4800,100,46810.28308417624,119151.47363446886,96621.71431835281,0.48446959789953614
3800,200,31569.796583854364,232000.67018574872,137320.72161632078,0.22989827181407882
1400,600,8650.446834172015,1276603.7598209498,873674.3967743751,0.009901225062917778
4800,100,26210.914530375063,70827.25773222322,50459.111537190256,0.5194485937600514
100,1000,0,19653548.59259937,19653548.59259939,0.0
1800,500,10401.539511519211,791009.9326952829,554723.6300232235,0.018750849880117333
2600,900,10156.265069732472,1080515.3480320578,692550.2417870748,0.014665022776578603
2900,300,9532.774810903027,396603.8250926381,205668.92018871376,0.046350098994812274
3100,500,10401.539511519211,582108.8888854143,322097.5916263878,0.03229313034909097
4300,400,11483.261390475873,278805.42555835674,177042.48350723102,0.0648616149242329
4000,1000,25780.005527133428,766028.3678658516,511731.1441895306,0.050378027250937166
3000,300,5734.61313983265,351653.1567052292,198402.63602400303,0.028903916070645696
4800,100,5005.464494092773,65112.76785567474,54138.05797390288,0.09245740762451517
1000,700,29688.83919855583,1731156.8903226913,1414003.531714842,0.02099629776917919
3800,200,10994.066270713238,271477.4250540153,153933.27205448702,0.07142098731469647
4800,100,23799.936971640334,101912.35185279799,100419.32952364009,0.23700553553325113
1600,900,5911.428496493029,1521951.0988752027,1125394.1429039966,0.005252762806494642
