P,n,Paper,Min Time,Time opt,mast
3500,100,6955.164761144551,104652.51028109394,57970.693678548785,0.1199772560892817
1200,200,0,390040.95494442823,336394.2692072194,0.0
700,400,0,1291463.6005805198,1129327.6555544892,0.0
4400,100,6955.164761144551,72996.91893015473,46113.05178975472,0.15082855051223984
3500,100,50257.563808921484,114898.96060006457,82739.16147748545,0.6074217203977503
600,600,0,2240024.5856877407,2026881.6079065946,0.0
3500,100,51958.74293259918,140208.74871962832,58138.96802508109,0.8936990919787953
2700,300,15700.709244324566,399752.3699528382,232659.08624054634,0.06748375701988099
1200,200,0,474630.0272493825,357874.9805474889,0.0
4400,100,50257.563808921484,88825.52182642803,82739.16147748545,0.6074217203977503
800,500,0,1510906.7035531972,1276864.8295160397,0.0
1200,200,36016.246806932446,458769.44392198353,338482.57034228096,0.10640502632236581
400,700,0,3776716.260294878,3563103.6243052944,0.0
700,400,0,1257985.534492445,1087546.684401562,0.0
4500,400,0,239524.01897949027,175673.19086403167,0.0
1200,200,0,510790.180339991,342391.9787275577,0.0
3500,100,0,118537.67925506608,70156.3045836674,0.0
4400,100,51958.74293259918,82450.51063127001,54290.25884700422,0.9570546178279331
2500,600,0,818003.5316123753,486451.5858975827,0.0
3500,100,0,100344.6100059533,59663.95409140947,0.0
1200,200,34835.43401555159,439724.4800512726,296446.28254797857,0.11751010576397976
2700,300,9532.774810903027,397755.5559583834,220903.65501750738,0.04315354044344591
600,600,0,2322320.3222687896,2038573.5924735419,0.0
400,900,0,4675283.199624841,4501576.5716159865,0.0
700,400,0,1296491.4884635168,1129684.9897616636,0.0
4400,100,0,90199.69671265535,70156.3045836674,0.0
800,500,0,1466006.3625272594,1248128.1675522528,0.0
3500,100,2050.175343312345,109368.21253389082,67781.74556486742,0.03024671799504364
1200,200,0,417534.29639008647,322172.52166404005,0.0
400,700,0,3723227.126547294,3535008.829287105,0.0
4400,100,0,71328.59407441148,47459.96348180299,0.0
4500,400,11383.687994113847,259455.62428585565,169173.92868468742,0.06728984827993906
3500,100,47017.666655808855,155143.76188816637,96621.71431835281,0.4866159432950372
1400,900,0,1730024.3276934049,1286164.7347474247,0.0
1200,200,0,394621.59904736094,329070.5686025068,0.0
2700,300,0,411291.2179401754,234104.66202488105,0.0
700,400,0,1245250.416490772,1115342.0811378367,0.0
800,900,0,2585459.894623565,2250788.2858079933,0.0
3500,100,30298.386414451736,101773.50492467415,56820.58998917194,0.5332290006180079
2200,800,0,1119634.1228068057,742569.1081251181,0.0
2900,700,0,891870.7342695068,491462.56886969577,0.0
4400,100,8655.73568583035,88734.33729317722,67742.26274582943,0.12777452855844032
800,500,0,1391431.8109909792,1221197.5906327642,0.0
2300,900,8208.760897973732,1213965.7328628001,782882.8820201715,0.01048529874199271
1200,200,0,494909.58407288155,361096.5244689435,0.0
3500,100,0,145325.50681431036,54138.05797390288,0.0
600,600,0,2231610.9042354627,1930162.517586735,0.0
700,400,0,1397340.154988233,1186397.4436969662,0.0
4400,100,47017.666655808855,129189.73965189053,96621.71431835281,0.4866159432950372
4200,800,8232.982511245733,588120.405822835,388964.77092268085,0.021166396359536377
3600,800,8232.982511245733,804281.9025532146,453792.2327431277,0.01814262545103118
400,700,0,3751733.750627183,3536739.1569702816,0.0
2700,300,6604.996594500416,385939.8846502648,220447.37336000337,0.029961784047724045
3500,100,35353.30443360166,147235.12577739952,100482.34120613769,0.3518359943572075
2700,1000,29507.235241899703,1186778.2249347048,758120.2136141193,0.038921578282727055
2500,600,13840.714934675225,838749.1772779927,489257.66219365003,0.028289214465479374
400,900,0,4908341.607387233,4628877.507123154,0.0
4400,100,30298.386414451736,69549.8779605132,50459.111537190256,0.6004542190981839
800,500,0,1620126.1804396976,1303469.5668788273,0.0
700,400,0,1321856.3028969225,1171690.481040354,0.0
1200,200,0,432887.19227704225,334255.9351108503,0.0
4400,100,1060.9361320785188,72788.12326236167,54138.05797390288,0.019596863496469347
2700,300,1233.8770203933773,397998.40958370245,224190.41598996683,0.005503701016588492
4500,400,15008.672053151051,257408.74172909383,175728.77618514767,0.08540816352888003
3300,1000,29507.235241899703,1065688.5928771603,620280.1747751886,0.04757081790111085
600,600,0,2431577.995283903,2089507.1750337016,0.0
700,600,0,1965426.1277329063,1737327.092491367,0.0
400,700,0,3609634.8871636293,3445027.2414597464,0.0
4400,100,35353.30443360166,106853.07553092093,100419.32952364009,0.3520567663746352
1200,200,0,510494.74235028453,354502.3776573645,0.0
700,400,0,1252295.3572699954,1092016.1547702947,0.0
2900,700,33737.31727108617,822212.788805851,487587.4247292558,0.0691923449211587
2900,100,0,118882.23897016497,69964.63030169682,0.0
800,500,0,1475696.8431506022,1241180.5428595704,0.0
2700,300,21139.39608038263,370427.6026380744,202387.34765913893,0.10445018586826699
400,900,0,4825500.981178192,4544434.020624019,0.0
800,900,0,2693849.537498949,2314438.753561577,0.0
2200,800,0,1187244.5360510885,746656.6704896288,0.0
700,400,0,1295076.3748231346,1107991.728122149,0.0
700,600,0,2009257.059975985,1747348.7935487502,0.0
600,600,0,2280120.7971179103,2090395.0212290832,0.0
1400,900,0,1798246.0867962826,1322536.4306066153,0.0
2900,100,50257.563808921484,152480.22447807674,82903.92042485606,0.6062145620058443
