P,n,Paper,Min Time,Time opt,mast
100,500,11719869.22681522,10214918.636128323,10214918.63612832,1.1473286909368188
1000,300,762959.5395047884,762926.0706347814,628179.5328494752,1.2145565075066036
500,500,2395984.589618877,2236507.576396971,2042983.7272256636,1.1727869183141182
100,500,11551255.559522213,9985025.340418024,9985025.340418022,1.156857911292854
1000,300,785542.0617229793,777320.0037707947,596439.86854727,1.3170515640349456
100,800,18858560.30672761,16336520.378752599,16336520.378752597,1.1543804843077354
1600,500,929250.5973864478,990968.5024897179,638432.4147580198,1.4555191370392033
2700,500,754052.5829222639,651817.1064160005,378330.3198566043,1.993106402912848
100,500,11414381.107319048,9769580.72506212,9769580.725062115,1.1683593624481234
3500,300,486215.62064528355,299346.58608793985,179479.86652842147,2.709025976282911
500,500,2349351.853724091,2142644.689325548,1997005.0680836043,1.1764376021231688
3100,500,741418.9408972578,596832.5203506671,329513.50439123606,2.2500411394883546
1000,300,769870.5592501971,776543.0559547995,632082.5874671788,1.2179904564926383
4500,400,491916.49826931197,233500.50376717214,175673.19086403167,2.8001796736876474
100,500,12103676.689553317,10427756.535030622,10427756.535030618,1.1607172308724965
500,500,2295707.8832869804,2082683.2211483521,1953916.1450124227,1.1749265131704947
1000,300,813938.3829770671,739403.941804514,595207.9080720091,1.3674858346784529
1600,500,892945.4670755074,872774.6452292866,624064.0837761264,1.4308554045802742
100,800,18665523.07773114,16426446.750771863,16426446.75077184,1.1363092311399658
4100,600,748789.0691607068,439241.0504905824,296616.8206692578,2.524432253947065
100,500,11444720.630217873,9929444.342876572,9929444.342876563,1.1526043386736315
3500,300,531942.328512881,373960.0046281709,170411.3910135057,3.1215186106351465
2300,700,962245.01525185,1010839.2537964816,619670.1955313554,1.5528341078704666
500,500,2477446.7745976076,2324367.122236484,2085551.3070061237,1.18790977056041
1000,300,768393.2432082936,761672.4220879028,605314.1231729104,1.2694123824181762
3100,600,790932.8846579666,663048.7670533855,392299.6660464377,2.0161446799813016
3400,700,853689.5877004238,771453.1233170015,419188.66168297577,2.036528336126736
100,500,11317396.879071966,9851406.742640281,9851406.742640272,1.1488102333737156
3500,700,843771.9235221054,729924.5269769328,407211.8427777479,2.0720711798714255
4800,600,743436.6296259192,348966.2595685742,253360.20098832433,2.934307072404711
2700,500,721781.7829177633,631739.1172202026,369815.7533488156,1.951733468306225
1000,300,717378.4125073747,707774.1399491397,546445.8386796751,1.3128078973768151
100,500,11931966.231689675,10330207.141330784,10330207.141330797,1.155055854006092
100,800,18759664.021136906,16371934.51717478,16371934.517174788,1.1458428447449076
500,500,2307155.330901796,2138989.8865970974,1985888.8685753127,1.1617746427860092
4500,400,518798.5586307402,257360.92728537085,169173.92868468742,3.0666578630900982
3100,500,702342.7235081932,558173.0780275426,322097.5916263878,2.180527708890369
1600,500,810227.1705464893,847745.2000848465,610598.7953163821,1.3269386981457598
1000,300,757901.6676652909,726268.8865114541,598673.2056853285,1.2659689133701688
100,500,11832596.186420215,10235823.568774838,10235823.568774844,1.1559984506294587
3500,300,493165.8358103327,298752.7147306302,180595.0249906225,2.7307830646826545
3100,800,1015923.2401983577,893738.0509011174,526984.528346858,1.9278046803106206
100,500,11180980.50733665,9816971.745407823,9816971.745407823,1.1389439429289263
500,500,2286415.2426151936,2125927.870415282,1970281.3485280545,1.1604511428397342
1000,300,742948.6729397159,748170.8113508867,606581.096399508,1.2248134294814772
4000,900,912597.8790323616,690382.3123263533,450157.6571615986,2.027285028953212
2700,500,653129.8256236218,585191.1793534922,361836.3231504487,1.805042180223724
4100,600,809721.6047667974,454600.179189236,298327.8428010061,2.714200582702255
100,500,11572440.181749001,10066419.379944282,10066419.379944293,1.1496083905271433
3000,1000,1160461.474200788,1118102.6074706076,682308.1922527074,1.7007878366071065
100,800,17998154.131929796,15553587.904882792,15553587.90488278,1.157170566816907
1000,300,787155.3371803092,729917.3494417728,604491.4614323587,1.302177759988741
4800,900,897808.9176675751,497286.8817795983,375131.3809679989,2.393318616402726
3500,300,472760.5173872585,327729.46914498013,170059.4023062883,2.779972826999505
500,500,2420551.523728382,2221494.4610172147,2066041.4282661593,1.1715890546104542
1600,500,959163.6898893779,1034831.2561651847,651734.7834394136,1.4717086064174192
3100,600,840018.23780991,728630.173572695,394562.63080133067,2.1289857990451058
4500,400,578888.5267651386,244971.20089185183,175728.77618514767,3.294215889577597
2300,700,918580.7144709398,995097.7753245742,614784.1442238443,1.4941516028046464
5000,900,895733.3931061391,465158.1104184744,360126.1257292789,2.4872768985927376
1000,300,749328.6382724337,768442.613473576,618739.2639988627,1.2110571962567596
3100,500,619449.3740098554,564206.1612866451,315147.7653245843,1.965583901164134
4800,600,785291.123857089,357353.13228804537,254821.69905919273,3.0817278385490754
3400,700,839477.3335352523,714900.6434818612,415883.39168083586,2.0185401733462296
500,500,2414438.528883986,2200059.552188987,2047164.713754969,1.1794060891443137
3900,300,482943.66764596413,263945.84082608233,161071.67508960902,2.998315298933149
3500,300,454702.2239263052,307183.73221483914,172946.89233511727,2.6291436509031554
3500,700,845575.4486659362,701035.4207770221,404001.0090613834,2.093003308656243
100,800,17888166.469548427,15707098.469540238,15707098.469540207,1.138858746205598
2700,500,836410.3439870909,735282.0051588167,386213.205001134,2.165669980094634
1600,500,888054.747203118,910802.9641023448,620590.2714297852,1.4309839971501943
500,500,2281067.3756198953,2132697.515607841,1963394.3490815647,1.1617978714703603
1500,500,955241.8690443079,1007143.6903454553,680994.5757418879,1.4027158263392185
3900,300,527124.0884761098,251839.15704100134,152933.29962750513,3.446758094934259
4500,400,492741.77184613823,247024.3651637996,173497.6570658857,2.8400485642236637
500,500,2414923.4313139985,2271730.7039010967,2013283.8759888585,1.1994947459298893
4100,600,893654.1030298807,449246.2477935585,282462.8074517173,3.163793885262707
100,800,18499740.66048822,16071410.372381104,16071410.372381069,1.1510962779147418
3100,500,832999.2350167535,623997.6049369192,336379.24306550383,2.4763693128786244
3100,800,886050.3210638395,882496.0977724808,529885.3790571559,1.672154688699697
1600,500,810378.8560033623,882695.3230277945,615712.921415017,1.3161634713479273
2300,700,911450.2997486477,1020353.7810266296,615085.0707774403,1.481828031684487
2700,500,746443.2687504577,661338.8190093605,367757.19788431714,2.029717631754583
1500,500,916365.4251855998,907336.2568667937,665668.3560278681,1.3766095637378266
3900,300,488523.9549045074,256341.16062982974,162072.45832491765,3.0142317822139173
3500,300,473740.7507871821,279855.66884054046,156127.38247990716,3.034321995682918
100,800,18436905.717652738,16005864.120172968,16005864.120172966,1.1518844330569953
4500,400,596114.8929251799,270528.65854506206,184550.71346397253,3.2300871762359877
3500,700,837803.489362495,684464.656333522,404198.76079660363,2.0727512566127957
1500,500,867583.9232082969,883145.6444675523,651305.3816708076,1.3320693297246604
3100,600,899933.3213243467,755319.1603292454,373579.84211356164,2.408945076460477
4800,900,1108676.1802354427,546810.4666327684,385739.7922602628,2.87415559006525
1600,500,776206.0947464,949631.3712707474,645637.9463331748,1.202231218215676
3500,300,441777.24939795624,317525.79459638253,171049.4873386653,2.5827452409913985
3900,300,463984.43609650014,272561.61742851016,152617.41232615616,3.040180206337968
3100,500,714292.0072540243,571409.5037743375,320304.65622182464,2.2300394121006675
4000,900,1123557.2552543397,746113.7950811955,462887.7507123154,2.4272780031991603
3400,700,831202.8825037224,683030.0416640815,416086.95964356256,1.9976662648013903
4800,600,893064.667828804,367206.1822656014,277514.5116622374,3.218082767922969
2700,500,647958.7906148887,579656.7404397074,364866.91639408417,1.7758770705180724
100,800,18898654.35969638,16393536.671333117,16393536.671333099,1.1528113023191577
4100,600,1044096.3177906884,500240.411982671,314954.4837664354,3.3150704994089604
1500,500,976396.4514590625,1087157.136367491,695183.7690020413,1.4045156043569762
1600,500,811613.1330465078,912583.1532457254,639738.9730484277,1.2686629504203575
4500,400,462494.6734433692,266811.22483358753,182262.96371738837,2.537513184304958
3000,1000,1290463.821251571,1227550.1388348988,655118.2864199795,1.9698180435529589
3500,300,456286.6944655835,289881.54825369496,173308.88468557372,2.6327945926915595
5000,900,1105886.7254950965,540144.4504432257,370310.2005698523,2.9863793214264724
2300,700,886733.9331964987,972914.9638471799,599135.172427782,1.4800231633928702
3000,800,1019987.5180337707,926690.2574414194,544550.6792917532,1.873080976338831
3900,300,445124.23538365634,240182.38892973395,155208.7495315155,2.8679068462778434
100,800,18300576.21890251,15955739.480371246,15955739.480371261,1.1469588257827765
3100,500,638596.500164209,534566.5277227322,317787.3142787185,2.009509100807346
1500,500,870564.919119546,934697.0621806522,661962.9561917708,1.315126338984055
1600,500,824069.1598343467,904107.7509619754,613560.734087989,1.3430930534680685
3500,300,404970.5206753428,309653.9519976155,172711.84612353108,2.344775588732287
2700,500,593269.3782880687,662090.3637801089,382600.2644937332,1.5506245900616364
3900,300,469855.8112312656,273045.5284738462,144863.04739585196,3.2434483443340816
3500,700,767940.4824237308,673178.3555853465,393717.399023971,1.9504865274622412
3100,800,1039786.597664383,863393.4767754303,528126.9199088641,1.9688195364928818
3100,600,1071947.1706356509,784669.575363337,404420.74355491,2.650574155057177
