P,n,Paper,Min Time,Time opt,mast
300,300,2461865.28187588,2163265.6567171393,2093931.776164917,1.1757141803277094
2300,100,158738.3781868203,139560.85997614596,88216.27298909597,1.799422859390594
600,400,1518536.3336963034,1441792.3244911053,1317548.9314802375,1.1525464424234029
300,300,2348876.693179029,2060911.0062749714,1988132.8951575665,1.1814485333953857
800,300,944070.3609198339,921892.05545389,785224.416061844,1.2022936903244221
3800,100,141143.2416032115,88612.61399491393,53394.05996708441,2.6434259108638942
600,500,1986415.1586805158,1933579.209264156,1702486.4393547198,1.1667729696768752
2300,100,253629.72656784166,161227.93950429052,86135.60580524278,2.9445398821633884
300,300,2504959.3264381983,2164665.185660559,2106941.9582239296,1.1889076092773727
2300,100,142990.9948326707,197274.62253942713,88472.34264686253,1.6162225454277779
800,300,903704.492302234,894178.9186743124,745549.8356840875,1.2121315692773642
3800,100,252854.44358463876,103276.97497110804,82739.16147748545,3.0560431006234476
300,300,2315798.544985668,2056614.60442219,1984026.3602400303,1.1672216616645654
300,700,5455245.885963909,4910791.046839188,4750804.832407059,1.148278255665564
600,500,1922540.393555768,1814608.2917058535,1664170.8900696703,1.1552541899559854
600,400,1494394.0638147767,1407926.533142568,1268804.4651351557,1.1777969772951506
2300,400,483916.13076353236,544378.4528399669,343708.416907888,1.4079263322004105
2300,100,217569.6305528181,205614.71200446,88503.13019760294,2.458326954843806
3800,100,138162.42358725116,127611.87513807286,54290.25884700422,2.544884230090111
800,300,950999.6292887153,940659.0275576191,790103.2343339735,1.2036397118287603
300,300,2373013.896067856,2084905.2558107676,2017713.7439097015,1.1760904653747826
3200,400,437970.8630709306,431873.4358779328,247040.42465254452,1.7728712363044405
600,500,1914142.7188181442,1781105.8284763366,1628263.454177019,1.1755731014583377
2300,100,141762.51636015874,148905.55566932182,90792.97361736224,1.5613820179257754
3800,100,211885.0241801836,105952.76728748478,70156.3045836674,3.0201850772726
800,300,894762.3846661523,893193.3272344179,744009.8850900114,1.2026216352729004
600,400,1517908.8712178816,1444664.4309175054,1317965.8213886074,1.151705792809266
600,800,3153384.0399785107,3010276.3240532647,2722753.396458766,1.1581599876359814
3600,500,654740.1828148706,506846.6516717327,283747.73989245325,2.30747276811097
2300,100,231930.7931188381,148706.10803143668,80207.4641784686,2.8916360278236932
300,300,2142447.926382991,1889808.9003466228,1821486.1289322504,1.1762087519375661
3800,100,127813.2121074816,79558.51908453708,54953.641926298194,2.3258369714404004
800,300,952807.3430043345,885485.6343536461,756642.653966138,1.2592567151877423
300,700,5491704.978601511,4872800.99747435,4713345.105716139,1.1651395888540839
300,300,2359829.2311828737,2041184.689654254,1995577.3522844282,1.1825295714453112
600,500,2008961.9341196574,1971901.0175012855,1737959.422505103,1.1559314378145435
2300,100,233191.8406767979,192628.1941209185,96672.95443360659,2.4121724844661725
2300,400,518324.5592299738,547027.5799528138,330992.4691656928,1.565970852861017
3800,100,209817.82389526546,102805.51234858282,67742.26274582943,3.0972957706255975
600,400,1552479.3820284335,1432827.2456277234,1301232.4279941428,1.19308384008043
800,300,899389.4401178354,830461.9034058677,683057.2983495939,1.3167115588852418
2800,800,966972.0874266252,1013845.2343311751,583447.1563840213,1.6573430461458454
300,300,2386375.111534243,2070685.0761116128,2021936.98799836,1.1802420776211542
2300,900,1021450.5750708345,1174794.2063321744,782882.8820201715,1.3047297348424027
2300,100,167203.29803863572,132875.54790154845,86466.11520091382,1.9337436133232067
4900,600,631301.1975594163,339601.6586596347,248189.58464162383,2.543624860289729
3800,100,221794.4552894043,142245.2854967364,96621.71431835281,2.295492859489407
3200,400,468126.3126379273,438687.52006241935,237900.8372128417,1.9677371383906093
300,300,2330461.6597672417,2049192.254693105,2014971.5381078625,1.1565729915746785
800,300,898700.1885434887,862658.8790172538,748341.5071066606,1.2009225467369373
2300,100,186008.21863032386,159606.37283869172,82039.46768996728,2.2673016277148648
600,400,1610139.5861114108,1590942.3587931914,1384130.3509797938,1.1632860914953784
600,500,1921000.8151268344,1851033.0362238004,1654907.390479427,1.160790522888607
2900,700,799598.5008470281,854195.2103698994,491462.56886969577,1.626977416990286
3800,100,160577.84471877647,83873.03040378784,52334.75393739521,3.0682831701256434
300,300,2409167.8683836297,2100780.872271088,2062464.2133295424,1.1681016585952713
800,300,891470.9993215317,890218.0046874192,758226.370499385,1.1757319898203866
300,700,5492096.550009774,4838311.074003722,4715652.209293709,1.1646525880737837
2300,100,292512.20807895606,192361.6023233093,101398.54388547938,2.8847772055713397
3800,100,172880.1506393749,123487.20092562556,54138.05797390288,3.193320135766808
4900,700,713953.443752361,409408.040600559,290865.60198410565,2.4545819061525704
2300,400,586635.544043548,567203.737772289,343817.170797028,1.7062427181389017
4900,100,141331.1676162386,63659.91857422789,42511.79157511906,3.324516854729682
600,400,1582534.275285642,1509993.7246456572,1366972.2278804127,1.157693070136087
2500,100,158770.34774086345,127838.03522144149,81158.9711499683,1.9562883251376142
2200,800,1069505.491881054,1148955.296648711,742569.1081251181,1.4402773831804072
600,800,3170531.683724972,3046962.911916217,2737741.125128639,1.1580830833945257
3800,100,286398.5027049648,133832.20236796312,100419.32952364009,2.852025641512998
3600,500,619565.7800920771,480155.7055500099,277361.81501161173,2.2337818205658158
800,300,954271.987638914,867273.2499855873,755614.3267904484,1.2629088065234086
3300,800,950004.8491410795,830907.6827540224,495046.07208341203,1.9190231025224858
4900,100,252851.44801391265,88660.5530220299,82739.16147748545,3.056006895630883
600,400,1493435.4754147925,1416733.2556817508,1274018.8472320104,1.1722240048956076
300,700,5333067.693308243,4723892.218631463,4593369.6552796615,1.1610360353163316
2500,100,253785.61146994334,170996.94071352965,83088.51270910182,3.0544007010748038
600,500,1926855.7284506112,1846071.531606378,1641901.1237733788,1.1735516229030627
3400,900,849277.7159293208,865743.6205311201,529597.2437195278,1.6036294108416738
4000,900,821871.7337293457,720500.6691300474,450157.6571615986,1.825741983178814
3200,400,531767.5127270112,427201.6090906389,247118.59151036388,2.1518717368729803
4900,100,137984.7762396686,63969.45594959582,54290.25884700422,2.5416120528827193
2500,100,144519.7353320741,201239.07208210634,81394.55523511353,1.77554548844968
2300,400,503782.53709989344,550731.3042021869,339451.93773760245,1.4841056452867243
600,400,1487871.5274579015,1483361.9404815785,1292657.016142507,1.1510180263423204
800,300,945947.0163191234,892634.5618399323,773424.0799985784,1.2230638284766906
4900,100,209499.07120199886,81652.98565564012,70156.3045836674,2.9861759744222742
2500,100,217115.8442486921,180435.52250537553,81422.8797817947,2.6665213123208265
900,200,513701.8731424224,492465.2578515331,448525.6922762926,1.14531203449095
4900,600,700391.9311622189,366576.86113464227,249621.25622125002,2.805818469807842
4900,100,126318.74616248846,68357.63845977932,43958.40781420668,2.8735969395521233
300,700,5547369.1502008615,4957381.112306343,4799243.052573373,1.155884186200226
2500,100,137883.7476092951,132090.52945938238,83529.53572797326,1.6507184723058281
600,400,1536093.8549073956,1478814.4294925039,1332115.6145231847,1.1531235263368806
600,500,1986522.7240047185,1914298.6433976716,1721701.1902217993,1.153813876232962
900,200,607010.1247448958,582721.9212822047,477166.6407299852,1.2721134985804368
2700,500,694863.5821415513,659675.7415981343,378330.3198566043,1.8366584586847816
2900,700,794412.9778434044,866204.4693982363,487587.4247292558,1.6292729007203592
4900,100,209581.53073675773,87799.62825349213,67742.26274582943,3.09380765037496
600,800,3164022.2184533984,3030238.6655731313,2728655.7528624646,1.1595534596602073
2500,100,224181.51831799795,141881.81804747466,73790.86704419111,3.03806591923825
3200,400,456626.91536397574,430478.22097368736,243981.08024890177,1.8715669055081625
600,400,1592172.7136679739,1546659.4183643947,1391525.6528665992,1.1441921393170393
2300,400,563110.1234828258,596126.5108075825,361077.482864294,1.5595271104026804
900,200,597959.0549146953,573023.8337651242,451310.0937897079,1.3249405744364313
2500,100,230962.20872389115,181824.40362457198,96621.71431835281,2.390375810999464
3600,500,567153.0099870407,444977.52185171103,271377.2423628365,2.089906305513807
4900,100,220101.29503636895,109992.8480585014,96621.71431835281,2.2779692596963352
600,500,2004200.1570114878,1874872.4768355843,1705970.5947958075,1.1748151832894729
4900,700,718323.7330962347,375309.8073174311,288572.1493295596,2.489234441941532
2500,100,164511.78175895568,116790.73660904237,79548.82598484072,2.068060461260685
900,200,583367.9949150138,624930.8942197973,456522.63830341026,1.2778511862697608
4900,100,160577.84471877647,65797.8158288547,50459.111537190256,3.1823359513657823
300,700,5518788.583812258,4871548.681721704,4778074.247090922,1.1550236137858914
2500,100,174472.024788419,143053.1604434929,75476.31027476989,2.311613063135404
2800,800,890515.8762439138,1006368.5789802837,586658.8125275655,1.517945110902209
900,200,550377.1293644384,526171.440163763,395261.7100639714,1.392437251954818
2300,900,1193724.0616463746,1275048.125127876,805022.1751518529,1.4828461854745805
2200,800,954475.5306868542,1183907.624523479,746656.6704896288,1.2783325568643829
600,500,1893042.3888555714,1852285.5453752629,1636161.9575679705,1.157001835973154
4900,100,169153.96408754672,64281.75628381661,54138.05797390288,3.1244926474659835
900,200,516832.7059768088,502323.2439768679,429563.36221872,1.203158256577883
2500,100,290606.33358918026,205786.0360363945,101184.76326029963,2.8720365025867602
2700,500,652933.5532598903,641398.7358683867,369815.7533488156,1.7655644664872723
2300,400,524983.5975140351,551166.1960970097,356601.450751412,1.4721858153067435
600,800,2978142.0189881437,2905314.517409801,2592264.6508137966,1.1488572426635557
3200,400,518465.72130377585,488711.2706866083,259524.44080871134,1.9977529657251947
900,200,510648.62839385285,485928.0507037059,438760.75813667575,1.1638429803122543
4900,100,286398.5027049648,105033.73609568668,100419.32952364009,2.852025641512998
4500,100,142083.9131863939,73142.51347453846,45088.317305537945,3.1512356565354134
600,500,1977489.0968085162,1993619.143952221,1677736.5633240486,1.178664839306224
300,700,5579540.814640428,4979554.175387885,4830189.707598883,1.1551390633503817
900,200,590586.0146557424,603441.3728458417,481462.03262525797,1.2266512718260802
3300,800,825538.1372753269,830858.5404256564,497771.1136597526,1.658469353928032
4500,100,252851.44801391265,86680.8094978852,82739.16147748545,3.056006895630883
4900,600,834338.1085502002,362022.4888974995,277514.5116622374,3.006466593594472
900,200,504030.2997884032,522855.9867247875,445674.58014780044,1.1309379584118306
3600,500,758190.3887658681,544639.9593720044,289659.9037508505,2.6175193009040756
2900,700,773229.2272533873,887680.3613205762,487826.0906165906,1.5850509887162039
900,200,575190.0280132906,615527.4128928429,472669.83687648596,1.2168959877242904
4500,100,139350.43095441625,72292.58160381255,54290.25884700422,2.566766744419487
3400,900,1014979.1207646197,968024.7776700162,544573.8243674298,1.8638044565281975
2300,400,537819.5135683214,556088.8971770915,332352.7427561766,1.6182189715307418
3200,400,455729.66825203644,440146.6753225026,256307.29272757738,1.7780597009247807
300,700,5094144.183538364,4498134.223517176,4380822.611850519,1.1628282254018336
4500,100,209566.01307739993,91099.57604768402,70156.3045836674,2.9871301563136714
4000,900,976149.9878618157,735198.289289733,462887.7507123154,2.1088265705015226
2900,500,675590.0466012341,626732.1788392832,352238.57365959714,1.9179899565858547
2800,800,971365.8646367096,923295.4625281901,584711.9470419567,1.6612724770732417
2700,500,600346.1460580558,587733.3179223344,361836.3231504487,1.6591649529017478
600,800,3064567.7500845203,2878170.9573565614,2617849.744923368,1.1706431035728633
4500,100,127801.47330759057,71855.04962363806,46405.29762665181,2.7540276615786805
4900,700,717475.2223329295,399304.1392082463,288713.40056900255,2.4850776615110832
2300,900,1066841.461918739,1296621.8026449666,790336.3514128729,1.3498575132113837
4500,100,209581.53073675773,82519.13208654171,67742.26274582943,3.09380765037496
2300,400,558502.4789992718,593691.9732290778,337214.87377630617,1.6562213663498078
