P,n,Paper,Min Time,Time opt,mast
2500,200,291843.50940068736,307297.02977165766,173326.33174509287,1.6837805684937417
3600,200,206519.6101545944,214499.26718536968,107390.84055468,1.9230654037896386
3300,100,132768.37966352387,156317.12782634023,61662.54184478297,2.1531447730086866
4400,200,197432.85978858214,140997.98505487025,89579.42667687622,2.203997805218672
400,600,4044526.968027616,3287882.5387028884,3135592.5318436245,1.2898764514053642
1600,300,526954.6312757856,505536.3979470602,374170.7535533303,1.4083266163149737
2500,500,605588.7019244203,664795.2352607728,390783.2290024846,1.5496793541274771
1700,600,948486.6892293313,1081266.5520655026,681233.8297364947,1.392307087268716
1300,500,976003.727232903,1175224.551609646,802135.1180792784,1.2167572585151925
500,700,3435999.3818882257,2976201.4875579816,2756021.793167797,1.246724314882451
900,300,855815.657900759,814503.8555497378,687488.0711098475,1.2448443745637239
1600,600,981826.2365955153,1116697.801318793,723810.9440950257,1.3564677967436425
3300,100,184584.1565618564,138421.09637540494,70156.3045836674,2.6310416099771046
2500,400,452650.291991313,529276.0235986019,312295.78271859424,1.4494281288428106
2200,800,937952.1230266648,1174285.7340260644,746656.6704896288,1.256202696765023
2500,200,262571.559824007,254087.85338326677,160442.84885320815,1.6365426175163351
3600,200,207295.68695488814,175549.9467787334,109690.18953416894,1.8898288701590282
1600,300,515584.47702104045,579368.1030234615,379113.1852496925,1.3599750604333765
4400,600,623277.8067600558,401144.7631995534,277987.3080645739,2.2421088613702973
4400,200,198506.92097051349,134766.39665109958,89746.51870977458,2.211862073585852
3300,100,107745.9165631419,101527.72709965907,63279.95130907065,1.7026864644204842
400,600,4024863.1764732427,3205622.9785238607,3075099.8848310397,1.308856078570725
4100,300,322851.5381691992,233211.95140465724,147637.59101778304,2.1867841106287864
2500,200,326723.6075894537,325276.25820051885,170161.14127553493,1.9200835463391939
4400,500,499856.23342035164,342455.38206122845,226932.39410040958,2.2026658441684748
3600,200,249367.07497895948,220009.67301397727,120365.50815631449,2.0717486163487564
3300,100,172499.06562958832,107445.00971648277,67837.48332561705,2.5428282001795393
4400,200,246433.33512955465,155216.5410505945,115640.3076979828,2.1310332014435946
2200,500,656089.1627605754,829844.2359176449,473988.93341048266,1.384186668747371
1300,500,921716.7375853839,1052306.4380698062,763803.4109905049,1.2067460348076948
1600,300,517628.9596884897,517137.94685058744,377807.1633952242,1.3700877321560943
2500,500,638243.3725003593,780928.9597473369,417110.26140122476,1.5301550490660867
500,700,3524533.572525923,3172125.478841066,2879545.8315440235,1.2239893992713617
3300,100,218730.55835015848,142306.31473827225,96621.71431835281,2.263782627882972
400,600,3865716.9530229894,3157034.404462709,3031875.5180722545,1.27502495731781
2500,400,502174.6769624312,557487.278190476,332191.28423515055,1.5117033492274086
1600,600,1080772.194130475,1272977.9172431813,783565.1906376381,1.3793009274071761
1700,600,1112151.899828667,1160692.3799634306,737473.12060013,1.5080575396749871
3300,100,128810.30782387803,109854.01744637411,60264.26210972782,2.1374244587836007
3600,200,240483.40942332416,191174.18873714426,111418.64503695011,2.1583767182195754
4400,200,223448.0980010319,135001.21047502916,91160.70957568646,2.4511447864006963
1600,300,500760.0559417635,556665.3200692746,386712.0399992892,1.2949171583659096
4100,300,351064.4258171513,228038.75793236188,144863.04739585196,2.423422895818522
3300,100,124344.96237796002,126670.85700758673,57179.022935431734,2.174660496006972
400,600,3811429.0903004543,3188811.2294578766,2986164.569075555,1.2763627061184981
1300,500,946249.4385054146,1002101.1457123045,757800.5186646363,1.2486787950117202
1000,800,2058904.602858398,2026569.701952633,1633652.0378752595,1.2603079206121675
3600,200,313202.5597805129,213657.2037280048,124905.70748891056,2.5075119950649154
3900,100,118370.8774619024,86040.63514983152,52024.98150638994,2.2752699575176893
500,700,3474225.2580233077,3096394.348220804,2866844.548254553,1.2118638452644916
3300,100,248406.8284526277,168403.7318056825,100588.76879010165,2.4695284716226884
2200,500,638388.6040641363,740653.6178114715,451338.37922166195,1.4144345649599852
4400,200,304610.9204855565,156337.6200420533,124828.15119872103,2.4402421854396374
2500,400,463706.32556400436,494453.1723675112,328073.33469129907,1.4134227824407897
4400,500,467066.7142599361,330997.63635299535,222035.9255695935,2.103563705115557
2800,900,938407.3474536926,1175161.5125918055,661268.2153033076,1.419102454551317
2500,500,570738.2897165174,692369.95491032,397177.77371506253,1.4369844625947477
3900,100,163609.99538473028,91011.27583857188,82739.16147748545,1.9774190656893589
2500,600,658419.424201503,756052.382216464,486451.5858975827,1.3535148065898719
4400,600,662669.3622490371,383500.5347408705,277514.5116622374,2.3878728297119514
2200,800,992639.1783215489,1200752.5316979843,744178.8416897631,1.3338718097220037
3900,100,129317.19830810052,140703.84374003665,54290.25884700422,2.3819595090259242
4100,300,319101.89631114394,234296.4681047311,146017.85504520207,2.1853621682934667
1600,600,941881.8480825692,1079529.7670750376,783898.1329609061,1.2015360267856918
400,600,3924921.8492610874,3184741.023623808,3031567.0286017233,1.2946841723210765
3900,100,184258.6649985675,104320.73435686888,70156.3045836674,2.6264020901902443
1300,500,965353.4540368138,1076582.263003079,794631.3185639074,1.214844458662217
500,700,3543212.8840566003,3154829.65491138,2898113.8245593295,1.2225927270456194
1700,600,891036.9188914933,1039753.4320576702,737786.4780808529,1.2077165214646912
4500,900,785458.3408501742,575818.1758664476,411455.778410947,1.9089738972281174
3900,100,101819.04025872283,85446.1650490072,53544.57418459824,1.9015753100901573
2500,400,460047.30730469374,504290.82273270586,305764.52333568246,1.5045803950238938
3900,100,164632.55211245263,98368.58520714687,67742.26274582943,2.430278314294842
400,600,3739254.7623608653,3035620.703477342,2912809.316457236,1.283727960232155
3500,500,629927.5129313343,535533.6260502797,291854.8181750948,2.158359135100579
4100,300,324284.1578179853,224128.96674883738,147946.60887792878,2.1918999041441576
2200,500,629709.7043239812,726277.8072983227,447791.21557455783,1.406257386081156
1000,800,1985655.6682083465,2001705.8908285236,1642644.6750771834,1.2088163060066814
500,700,3206927.4087031907,2830314.9190947358,2628493.5671103117,1.220062871307991
2500,500,582405.4929535093,631117.8706383415,394056.2697056109,1.4779754510405563
3900,100,216673.83759825336,134591.85575137287,96621.71431835281,2.2424963076555273
1300,500,933899.4572757859,1049094.7842412798,787371.0437519111,1.1860983010318114
4900,500,570216.2517330969,314291.87538630643,218726.61253679788,2.606981588201415
4400,500,528591.3640775834,355530.71336435166,237834.46181356232,2.2225179650035094
1600,600,953243.9388177972,1031419.9635316399,768774.9712077599,1.2399518383386403
3900,100,128254.70318024184,76690.3708040332,50992.837169769686,2.515151348673646
2500,600,724808.0346276553,832487.2987049253,489257.66219365003,1.481444422102425
3900,100,119459.04523072497,107082.56659316452,54138.05797390288,2.206563177576667
2500,400,456395.30562496383,542314.4523800211,310237.68387420167,1.4711149848901903
1700,600,878643.0497796994,1009096.6507918857,723552.9140778917,1.2143452575261302
4100,300,281365.62950889743,216802.87243411384,147436.9418127704,1.9083794471686921
4400,600,854526.8581133,433391.0656712459,314954.4837664354,2.7131757195334987
3900,100,247039.91391121014,139594.34367344622,100419.32952364009,2.4600832835978412
500,700,3317848.1031630784,2908052.22101997,2710834.1461931784,1.223921466321475
1300,500,927607.2185280316,1023352.0279338089,755151.6727236788,1.2283720635648474
2200,800,869411.7259643462,1115371.1667242988,706981.2684037627,1.229752137460901
2200,500,625176.2916895333,762918.9158357547,469554.87006049074,1.331423293744125
2500,500,550520.2989423805,699434.177755096,413208.28565323184,1.3323070181714172
4900,700,640357.4032929722,408077.4662793707,290865.60198410565,2.201557691679075
3500,500,517709.939051169,501756.48896354693,285286.43829765776,1.8147022415100182
1200,700,1456054.4326528779,1546141.929438682,1187701.2081017648,1.2259433792948706
1000,800,2000928.5829441398,1993741.413390196,1637193.4517174787,1.2221699157451975
1600,600,949683.7049435592,1048294.9595802277,757968.8795180636,1.2529323176795766
2500,400,492990.9509836589,522671.8625008432,319707.7474855643,1.5420050182109484
2500,600,743711.686775134,885654.1208164509,463239.0042208164,1.6054599893333292
4100,300,309823.40958125883,215610.93240718215,150912.01560947872,2.0530069016041885
1200,500,1066804.545951285,1127127.7057749361,851243.2196773599,1.2532311815131139
1300,500,1002442.49968742,1192304.900662251,774339.9523034071,1.2945767510839168
500,700,3292248.7317085927,2927183.979168324,2751936.071306081,1.196339103235809
2800,900,850034.5974045001,1110992.2420806035,649204.8600891456,1.3093472487063291
4400,500,496638.3715346553,301400.0494242178,225669.18961083097,2.200736274150289
1700,600,884235.676293739,1033383.021864965,713382.4748405305,1.2394973348502862
4900,500,486583.70294461667,304848.4049952536,204121.41780085766,2.383795430126452
4800,100,116499.24029017218,65360.0005564302,42511.79157511906,2.7403982747778586
700,300,1090950.8587110676,1028732.965407254,897399.3326421074,1.215680488082278
2200,500,615159.0076233217,732046.1387129932,465264.70767158386,1.322169933545752
2500,500,538949.3126141086,656737.0763422975,409432.94275099377,1.31633109195584
4800,100,163609.99538473028,87934.84652034857,82739.16147748545,1.9774190656893589
700,300,1055240.5137271648,951644.6240196164,852056.9550675285,1.2384624143388787
1200,500,1019437.7847922919,1068715.457802652,832085.4450348351,1.2251599771098187
4500,900,691646.1247878982,539778.9604432726,403949.69072213507,1.7122085761507881
2500,400,523140.5728390086,584795.4110189574,333966.1566879838,1.566447864140215
1600,600,1003756.892690939,1148602.4088996365,746541.1422688888,1.3445433022489823
3500,500,501558.3498544649,494105.948464947,279130.8778589175,1.796857279644891
4400,600,446067.9395125577,385611.89704624325,285053.8665312386,1.5648548989728361
700,300,1119033.6496172836,1032796.8609010186,902975.1249531126,1.2392740604846562
4800,100,124537.62363753826,73029.02490532963,54290.25884700422,2.293922082569152
1000,800,1905744.2951261855,1960719.0343480255,1555358.790488278,1.2252763200238255
1200,700,1394148.0226928329,1554342.2362202143,1178336.2764290348,1.1831495393809133
1200,500,1044055.6826186356,1014603.7576512538,814131.7270885095,1.282416159301859
2200,800,895747.3504760606,1139562.6309973043,713959.0213427367,1.2546201164198978
3900,500,592179.5413306599,466481.3046369281,261920.99066995684,2.260909061988306
700,300,1068519.1539033724,976089.5113526772,850297.0115314416,1.2566422548973777
4800,100,181603.9512623875,90382.4432834548,70156.3045836674,2.5885621020105076
2500,600,955384.9846926653,987967.3124024214,501481.72200808837,1.9051242403551767
1700,600,918594.1085158543,1012423.8751193187,702626.9574295424,1.3073710007888055
4900,700,623434.4137929942,395810.82739654457,288572.1493295596,2.1604108894133445
700,300,1055778.3032501715,994224.1140601571,864734.4616755864,1.220927753017269
2200,500,637422.1185213021,738370.6153389955,446225.98842762836,1.4284737667731855
4400,500,488337.3006413263,323705.9065446417,223895.60778727892,2.1810937046397574
4800,100,98701.52321476709,65940.68491193763,43958.40781420668,2.2453389038096208
1200,500,1079043.0117809956,1225806.2347404445,868979.7112525515,1.2417355639128305
700,300,947359.3769416091,910638.4384947288,780636.9123995359,1.2135723559748137
2500,500,590198.732492883,694748.3018608444,392678.8698163129,1.5030060893497168
4900,500,455015.5869985911,297444.7286347847,199379.1984706554,2.2821617826172584
3500,500,547334.8649688611,631436.438812074,297935.9010008748,1.8370893307257188
1600,600,961246.3939213336,1071921.1975131452,757891.7571504308,1.268316200634624
700,300,1035307.2125881744,943917.5041223982,855247.4366933265,1.2105353002763966
4800,100,162761.0503287667,83116.30148083257,67742.26274582943,2.4026515166676674
3900,500,500584.17186520714,428247.7937764107,256026.29077994928,1.955206124887587
1200,500,1002906.6204936756,1135209.7172530934,827453.6952397135,1.2120395694204174
1000,800,1919549.7481024785,1944949.6482138697,1570709.8469540207,1.2220906056105405
1200,700,1398971.4536733935,1546287.371246017,1178913.0523234273,1.1866621129660668
4800,100,215635.3090539695,115721.29610506102,96621.71431835281,2.2317479106558418
700,300,1092054.8747413303,981874.4927304636,866544.4234278685,1.2602410738752314
1700,600,926822.8031004103,1033522.8022646841,713309.8890827585,1.299327006796733
4400,600,482846.50286226225,388702.03819662565,279554.53498464,1.7271996781908474
2200,500,764846.5002799773,858322.1413949382,457564.5172701951,1.6715599033837014
2800,900,913006.0811308618,1157090.178857186,647916.9506745858,1.4091406007826706
700,300,1066092.8864120545,963803.3450259209,863559.2306176553,1.234533600723066
4800,100,125122.73799279693,63886.45233245212,50459.111537190256,2.479685713462806
2200,800,951042.7789886586,1174734.6286826036,730518.6532900486,1.3018733672376905
2500,600,643776.217867797,837684.1541388506,501694.80509497994,1.283202878183916
2500,500,723394.9423027795,776523.3471680385,402656.77519777167,1.796554750500527
4400,500,439541.64458839456,332255.6009358138,234777.43503024537,1.8721630744955122
1100,400,873376.7863360387,892194.3983927964,718663.0535346749,1.215279931311926
1600,600,881175.3903309584,983238.4729734004,728202.329114309,1.2100694478726894
1200,500,997383.4080033572,1072401.067241796,820950.5618866894,1.214912875765861
700,300,1074507.3904764606,999363.869247205,883913.2342840896,1.2156254129928707
4800,100,117887.96638577411,66211.87585361204,54138.05797390288,2.177543317911435
400,200,1299025.4522982119,1032554.5466752511,1009182.8076216583,1.2872052937164338
400,200,1374783.106260442,1127302.055566992,1073624.9416424667,1.2805059317616574
3500,500,503500.28224784415,498220.83037402853,283698.4097964732,1.7747730155028292
4800,100,245963.98196631554,103520.92864587044,100419.32952364009,2.449368892752986
4500,900,809898.562437196,541934.0914407762,403148.3248641867,2.0089344603131765
4900,500,532981.42938804,320474.93707023154,237834.46181356232,2.240976456161523
400,200,1330485.1059049221,1109378.222550692,1015447.7110268429,1.3102448225123344
4900,100,115817.05770962128,64606.43617599854,42511.79157511906,2.724351372135671
400,200,1313089.5790749663,1167214.0313923145,1027175.9361826731,1.2783492416643278
1100,400,872847.9719484271,867857.1108357301,692075.162800994,1.261204012026385
4900,700,625899.9475894074,394473.7291267422,288713.40056900255,2.167893649397189
400,200,1155737.1308311753,958821.5316370984,889338.8476439357,1.2995464371009882
1700,600,834515.6491482067,926236.4017024571,685366.897989938,1.2176188426895083
4900,100,163609.99538473028,86281.299305862,82739.16147748545,1.9774190656893589
1000,800,1949875.7215586451,2014263.4896662503,1607141.037238107,1.2132573784000513
400,200,1288326.5454760753,1007766.8334978622,966517.5649921201,1.3329571982342387
3900,500,490775.1873031254,414225.98705025174,250502.06987338755,1.9591661959167852
1200,700,1380806.4613763175,1497892.8269377174,1148342.4138199154,1.2024344348504203
400,200,1316459.2642850948,1008897.7753026064,987211.7058075204,1.3335126159269517
3100,1000,940198.235076257,1080538.9040734032,660298.2505671362,1.4238993277185152
4900,100,125725.63100470336,68009.42053156227,54290.25884700422,2.3158045968985284
400,200,1381343.0843479643,1166916.7595278136,1083289.5734068304,1.2751374316322341
1100,400,871254.3397422638,922729.6400986369,718890.4480301494,1.2119431300410384
1200,500,1052568.052322698,1143255.4556536502,860850.5951108997,1.2227070043287829
700,400,1408076.4102707508,1271701.7798990435,1129327.6555544892,1.2468271748639668
3300,300,417593.67261914024,347899.21437738446,190357.43419681065,2.1937345099293046
400,200,1344203.3214941279,1034565.7834132438,1002767.805332551,1.3404930975504799
2500,600,629830.6651540704,772209.7068822301,492015.9815729664,1.2801020469711428
4400,600,525855.9354468947,369635.9934624503,275625.0470974777,1.9078670134827052
400,200,1374918.6010877304,1154953.182657012,1063507.1329720933,1.2928155895347517
4900,100,183003.84324559633,82465.87596979571,70156.3045836674,2.6085160033956547
700,400,1335591.312139183,1232553.4692949106,1087546.684401562,1.2280772230703008
4900,100,100963.05112724827,57994.25261012491,43958.40781420668,2.2967858971138297
4400,500,431159.9024293907,340587.71392393054,232632.35383579193,1.8533961219071586
1100,400,878731.4267018572,892019.4674604924,709763.1425422597,1.2380629170942574
3500,500,519625.42842452694,484493.56855979,281468.76407543634,1.8461211144738687
4900,500,485691.74176062056,274620.6529859712,205105.55517118043,2.3680087131490115
3400,600,553893.311414819,618369.8936221326,357684.9896305755,1.5485506170859769
1200,500,1055157.7707723258,1105907.2101869262,852985.2973979037,1.2370175359307651
3300,300,374384.81129080796,345144.9325175963,180739.3541052333,2.0714072656961413
4900,100,162403.46870649193,82039.15430222287,67742.26274582943,2.397372956315817
2200,800,975889.8428763354,1146083.6009008517,727539.2781896803,1.3413569165703605
700,400,1407060.116680064,1277417.5957993693,1129684.9897616636,1.245533161396541
1000,800,1921809.1004794266,2051077.7411344356,1600586.4120172965,1.200690625667175
1200,700,1396000.1740162675,1578745.8363882608,1199810.7631433432,1.1635169619240076
1100,400,937834.9216366324,975679.2301011032,754980.191443524,1.2421980500488228
4900,100,214835.436821843,112976.20319351368,96621.71431835281,2.2234695206710495
3900,500,530962.7668119348,469259.6233462013,267378.3726930928,1.9858104508003507
1200,500,990656.0737631357,1076736.444619246,818080.9787839853,1.2109511154209576
4900,100,125161.10920185142,65256.90265409753,50459.111537190256,2.4804461550933765
700,400,1359965.4079463251,1262739.9514852657,1115342.0811378367,1.2193258292190783
3300,300,364314.8485199229,311361.1336503647,191540.1780203572,1.9020283487530374
2800,900,874794.0166835804,1076171.6307760258,636492.4220632496,1.3743981646283452
1100,400,884800.9907399255,930933.7132539633,745621.2152074978,1.1866628425985648
2500,600,675885.8451899233,763693.0136476889,485100.08289156074,1.3932915475114664
4900,100,117631.11689119872,65106.68704709372,54138.05797390288,2.1727989753142327
700,400,1432864.6680944625,1396991.1356659844,1186397.4436969662,1.2077442308283073
3500,500,469976.07001456304,508955.6853472953,295148.7754665942,1.592336167655069
4400,600,646243.4592352888,389787.98313053476,271469.50627959595,2.380537939939744
4900,700,547291.7951078564,386832.65873300727,281226.71358855075,1.94608751111949
1200,500,1088735.3555530363,1204700.8298885704,838868.2816620243,1.2978621070234744
4900,100,245963.98196631554,106654.04226431227,100419.32952364009,2.449368892752986
4900,500,484200.8909710477,294371.97959951643,201049.11719674026,2.4083711369755685
4400,500,518350.4835627069,362515.0485481121,223112.99421381418,2.3232644310530834
300,100,837458.953281174,692134.7208722328,676324.7595830691,1.2382497334526663
1100,400,837036.2889985362,891112.6853823394,694919.3712174603,1.2045084993559685
1300,900,1653247.7067466865,1801119.5988560142,1385100.4835741497,1.1935940578697963
1200,700,1413966.8707231297,1549096.2637553646,1194518.5617727304,1.1837127659403852
3400,600,659444.4893724638,614652.2460165016,359748.2810247427,1.8330719676937348
700,400,1422492.1028074597,1327054.4837263771,1171690.481040354,1.2140510875742687
300,100,824278.4639947165,708320.1813862086,660372.9778401948,1.2482013826346867
4500,900,720018.7675240727,525266.9091970014,396039.72928379977,1.8180468126926514
300,100,853657.6394942816,718528.3526304455,678287.9602926127,1.2585475335962246
3300,300,371586.2167528679,325471.7754184794,180366.03274909366,2.0601784664731175
300,100,822535.6258099091,720735.0506386233,678523.9981816225,1.212242496970223
3900,500,495140.28514452995,432652.75701008283,254601.13699683495,1.9447685543944968
300,100,842332.1777967779,701526.0408838554,696079.4643997771,1.210109220106232
1000,800,1963196.0012777671,2107653.6388790733,1639353.6671333099,1.19754269053532
300,100,773273.3341724311,641781.8182384025,614923.8920349259,1.2575106353625165
300,100,820429.5399931747,718406.2090666876,678903.829991927,1.2084620880735504
700,400,1314767.9433489838,1200089.6386596372,1092016.1547702947,1.2039821367162329
1100,400,852451.6125062143,956304.1164550214,705085.6451686402,1.2090043505315267
300,100,829108.0576294396,671845.7604286299,662906.8832070059,1.2507157168415373
300,100,762812.8761137367,651030.5507982329,628969.2522897491,1.2127983575297723
300,100,852373.1122321414,767908.3212922725,710949.1481564087,1.198922756209027
2200,800,969986.0492678569,1259964.0334849579,745160.7577878681,1.3017138102487031
3500,500,467801.2680535305,493629.2875245306,292452.10196499556,1.5995825125220777
3300,300,335541.84558311425,321130.18303052266,183428.52217360924,1.8292784655678282
1100,400,889119.2467848496,922513.7638048443,726608.5170126462,1.223656516497143
2800,500,661383.1124762275,629785.2731144908,364818.52271886845,1.8129099025651547
2500,600,760584.9855698495,840616.2990665138,477786.3310520888,1.5918935644203887
700,400,1340051.8460586413,1308169.975802809,1107991.728122149,1.2094421032635265
3100,1000,975705.9045319984,1162672.1282069392,633985.438470948,1.5390036510699914
1200,700,1434445.123888563,1567384.5902071893,1207547.4268997207,1.1878996153148067
700,400,1412865.057736408,1310182.7948047733,1141813.3838770154,1.237387017604435
4400,500,669014.5847206331,374167.0740483882,288145.1780149138,2.321796912686862
1100,400,912274.5448199115,974109.1651590124,759013.9924726904,1.2019205889050002
3900,500,506374.52435935213,415954.44759510626,252600.1728882121,2.004648368088994
4900,500,435862.3837526936,289417.10637732974,210820.55390471013,2.0674567810390125
4400,600,518000.383575563,400955.2242203789,275597.00260015664,1.8795573924549955
3400,600,675859.7241353005,601780.5407756199,340616.91486824735,1.9842224347452828
1000,800,1924091.4907396233,1942876.402857846,1595573.948037126,1.2058930224491564
3300,300,368724.7258691118,353661.4413504211,165589.64808475002,2.226737783030952
700,400,1426619.5246949838,1362832.2286233446,1192736.2738856564,1.1960896603298485
2800,900,894076.3481380906,1022683.2257766452,630796.071078027,1.4173778010540221
4900,700,678958.3834919687,400058.39960549335,293831.20730041055,2.310708892121889
1300,900,1704941.7011905808,1904500.0349737913,1424270.0021917396,1.1970635473378848
2000,100,159713.76693347387,149088.02831723235,101448.71393746037,1.5743301293295042
3500,500,560197.566972139,499892.4536005209,280484.9070116521,1.9972467429374618
2800,500,550528.6230477233,584987.5611440033,356608.0478720722,1.5437919203809367
2500,600,697490.0587162547,778283.5615091363,485050.72457627574,1.4379734394285442
2000,100,173004.70058527452,173007.54850390568,99055.94667602921,1.746535229743459
3800,600,567073.9990905888,531904.0044332142,320033.938090515,1.7719183236441745
