P,n,Paper,Min Time,Time opt,mast
1400,100,217929.69714492912,186726.70396892735,144926.73419637198,1.5037232319720943
400,100,712458.7287912053,528687.1928203739,507243.5696873019,1.4045692668522374
1400,100,208645.1861531119,213554.4420895707,141508.4952514703,1.4744357629012668
3400,100,96308.00634474764,116121.51669665544,59675.71408085905,1.6138559517570714
1400,100,218332.0993913215,237721.5108189899,145347.42006270273,1.5021394896251565
400,100,684013.0755251377,544745.0840414304,495279.7333801461,1.3810641329031155
1400,100,204442.68966773094,240059.70118099934,145397.99961034767,1.4060901127637053
3400,100,124344.92585192654,126078.30775759675,82739.16147748545,1.5028545567960903
1400,100,211834.48808023467,193133.54356724632,149159.88522852366,1.42018403779065
400,100,705162.1224241776,562520.79933606,508715.97021945956,1.3861607728178287
1800,300,491959.9400820507,497862.6759656558,348988.6293608195,1.4096732635188898
1400,100,218318.88943100022,190407.90537321736,131769.40543605556,1.6568253359611993
3400,100,91005.3829682337,140006.0738825231,59848.93767287759,1.520584767362974
1400,100,211290.6356480272,253276.19586276353,145479.3921411272,1.4523750239694264
2400,400,479033.6334907948,537550.5479301817,329387.2328700594,1.4543175499451424
1400,100,215840.60017600315,192269.52474429092,142051.47497292983,1.5194534250146645
200,1000,14179911.657856839,10313243.519546818,10234622.88379061,1.3854845282394037
400,100,728626.86834972,556177.3515328796,508892.9986362169,1.4317879599490821
1800,300,468367.809225314,502790.66544905916,331355.48252626107,1.4134904473421357
3400,100,111617.98951618157,133853.98082575013,70156.3045836674,1.590990149474985
1400,100,193120.17458421993,195130.51037397125,134779.12549066052,1.4328641314533692
400,100,745689.4228388043,532660.5420419835,522059.59829983284,1.4283607183303522
2400,600,694262.0808043666,806931.8754683058,506720.40197664866,1.3701087978619824
1400,100,218950.39384105089,271340.7596012469,152346.24603351613,1.4371892943977225
3500,500,435840.832916811,517346.8013074651,291854.8181750948,1.49334808190603
400,100,645738.8960891587,497381.5714119855,461192.91902619443,1.4001491988485681
3400,100,99589.42153908472,102824.31508202147,61418.776270568575,1.6214816964174397
1800,300,463308.6701299827,535889.6618191352,351156.99303732155,1.3193775983858635
3400,100,131091.74217486006,116265.4836407345,67808.79477229004,1.933255746766797
400,100,740150.1982156996,565000.9679329499,509177.8724939453,1.4536181523176872
2700,200,205654.35366198854,210195.16044409087,149508.5640920975,1.3755356083502022
1200,1000,2342450.8297368316,2175113.501563741,1705770.4806317685,1.37325088945686
2400,400,447776.5824532863,535813.4063667237,317201.1162837889,1.411648822990509
3100,600,529436.3610511702,642077.0517251106,392299.6660464377,1.3495712764346304
400,100,700635.4707774911,513482.65219668613,497180.1624052545,1.4092184760308255
3400,100,140679.77405019914,163202.596940708,96621.71431835281,1.4559850758462243
400,100,682255.8891077206,505863.12873628864,471726.9392173118,1.4462941002261136
1800,300,474653.3016610254,491920.3448341322,330671.0600400051,1.4354243809651837
3400,100,93904.00375876189,97109.51845040638,58491.78381238288,1.605422123215913
2700,200,255530.40081853932,281801.5978883919,159055.54690999506,1.6065481888735171
200,1000,13786256.3543106,9984623.615006136,9826774.296299694,1.4029279536319321
400,100,741808.050291735,610415.2189091557,533211.8611173065,1.391206956156846
1400,400,769614.7787884091,788757.4224577377,564663.8277772446,1.3629610060519335
3900,700,522993.0437339686,615639.4362003054,365446.52556977374,1.4311068983856432
2400,800,963876.0113031714,1059733.3620147482,680688.3491146915,1.4160313050117517
3400,100,94403.05466096573,119020.14821450181,55497.28696674257,1.7010390925512795
3600,300,277076.5621258298,320877.5396720308,174494.31468040976,1.5878830358072222
2700,200,262253.64619183337,293895.94441372214,150436.69792990264,1.7432823892082028
3500,500,432988.4021344063,498529.95532548276,285286.43829765776,1.5177321597132547
2400,400,440404.78234536556,553174.7006357943,329491.45534715184,1.3366197368649684
1800,300,500409.2528552307,523910.7762260817,336285.62398495025,1.488048305263342
3400,100,144061.73879008103,169595.99557831386,100533.9898865908,1.432965497068131
2400,600,730648.7969408309,864483.0078472623,509643.39811838546,1.4336471337378296
2700,200,265214.3144666989,364683.02355354506,154441.1569389403,1.7172515391836503
1800,300,438919.86522260914,478430.6186627171,303581.0214887084,1.4458079858557122
1200,600,1369483.880725077,1292416.1439147687,1013440.8039532973,1.3513210395544595
3100,600,571383.2176698445,699392.6981291941,394562.63080133067,1.44814326817875
2700,200,227684.36266460732,272442.3287801699,131753.90335465714,1.728103356844944
2400,400,453326.3117743302,518894.7545070004,325308.1069985357,1.3935290944850962
200,1000,13785448.299241124,9995221.916034516,9868069.501150118,1.3969751933379104
1800,300,453372.90672300436,498219.8153060872,332596.22538073803,1.3631330488011635
2200,500,634455.1466087057,728078.05448889,464314.4834603781,1.3664341070739967
1200,1000,2283920.8169262013,2214379.7472419343,1637795.716049949,1.3945089699187778
2700,200,237996.36132616075,244577.60871985636,143187.78740624,1.6621275154628798
1400,400,731656.7512023058,747590.8227171809,543773.342200781,1.3455178737543765
3500,500,402177.1824913248,465663.03224420606,279130.8778589175,1.4408193947449954
1800,300,452015.37860489945,491317.06374224066,336989.4979997267,1.3413337249022106
2400,600,700173.6450725092,895358.0797404891,482540.62939668377,1.4510149040671043
2400,400,500590.97658763203,573018.1603755829,346032.58774494845,1.4466584776015503
2700,200,218936.32561283107,224075.54029398985,146253.5860455586,1.4969638115036135
2400,800,914967.3280752375,1086899.091280681,684435.2812821597,1.3368208114012177
3900,700,507349.67291359336,581342.9188612037,362565.00813201076,1.3993343580714943
200,1000,13476399.714110028,9792699.85224474,9662707.269929156,1.3946815667332986
1800,300,466669.0401411984,457097.77063660044,335828.5896846437,1.3896048593701298
3700,500,422952.6646171605,487452.9585942571,276078.8820575221,1.531999338250858
2700,200,263392.9531913304,291948.59317964356,160487.34420841932,1.6412070028978183
3100,600,564199.3356643228,744482.2614811093,373579.84211356164,1.510251014809349
2200,500,640247.0186067881,703087.0258050397,453864.78820081917,1.410655850049115
2400,400,476313.49331977504,527155.7825904132,341743.0569701032,1.3937766506297875
1800,300,474608.3989526658,479509.6997452665,343744.03555492376,1.3807029355039744
2700,200,207285.84603475308,257911.1084272009,148558.19338260015,1.3953174935353745
3600,300,290053.8859062974,312521.0016158214,165677.74126313053,1.7507112524284831
3500,500,451616.28699992754,577352.8303315472,297935.9010008748,1.5158169441238352
3700,600,454767.94820208714,550188.0899873532,328683.5039848532,1.3836044178932823
2400,600,792244.8566718106,995992.6443941069,522376.7937584254,1.51661571903247
2700,200,245234.26210019042,292283.31950979185,157556.61229216197,1.556483466688438
2200,500,623474.6491314202,720532.4948118316,444071.851139187,1.403994978587378
4800,200,108861.00793408667,116358.03328138673,84098.56730180485,1.2944454516498092
2400,400,460106.47727290913,521112.3971401185,318504.7118080026,1.4445829534549093
1200,1000,2303817.5812404365,2201436.0394987147,1644678.2501916864,1.4007709902966903
200,1000,14148310.019305125,10218956.639498645,10087853.506498514,1.402509464495187
1400,400,763814.648625239,738035.1878580126,564842.4948808318,1.3522613038992146
1200,600,1371258.6829677569,1336490.2000528446,1019286.7962367709,1.3453119259765494
4800,200,195506.60198939077,161466.00473317745,115155.9162563489,1.6977556025360694
3100,600,624092.3548989936,795225.1078402858,404420.74355491,1.5431759246895747
2400,800,954149.4700341218,1098359.6993467065,682163.9382156162,1.3987099237903973
2400,400,468862.82394844334,575511.6653336249,323164.2540356268,1.4508498947310993
3900,700,504133.43663499964,582073.7498841197,362742.4776379776,1.3897832972793784
2400,600,726609.7903224786,828326.3328212589,522598.7553072708,1.390377958124405
2200,500,655203.9150159194,842494.5322344124,473988.93341048266,1.3823190138671473
3500,500,406831.7992050498,514608.5248525879,283698.4097964732,1.4340291843613546
4800,200,219297.87648374442,183059.77971912912,137320.72161632078,1.5969758526063595
1900,700,1037167.2701999061,1147451.293664511,750127.0788011146,1.3826554186759281
200,1000,13966590.317995895,10161551.230323378,10075968.112863727,1.3861288723378462
2400,400,480844.6085399867,545698.0256524653,333028.9036307962,1.4438524803632737
3600,300,268448.8972025047,299926.90329641174,175578.49651866077,1.5289394915964183
4800,200,221378.92085358186,171362.18614679461,153927.2635835206,1.438204744888888
3300,700,600078.9175130825,786998.4605338391,431891.3484006417,1.3894210192801142
1400,400,745515.7853767733,756377.4493087581,557671.0405689183,1.3368379046834165
2200,500,593551.355466348,727025.1597692902,451338.37922166195,1.3150916979183864
2400,600,721896.4207853475,806056.5918064354,512516.64747183997,1.4085326288352649
1200,1000,2189007.2802106272,2189889.384408742,1610451.2116548591,1.3592509132650212
3100,600,565059.0803548112,691944.3707461484,404592.5847540161,1.3966125471586568
3500,500,397467.56830396457,485920.3051208337,281468.76407543634,1.4121196346939564
4800,200,180535.3098225229,138192.87783368982,112828.85828240226,1.6000809772501323
2400,800,891568.317566484,1057706.1728320876,648066.1627034491,1.3757365665370496
2400,400,478105.53292289027,610150.5916726761,347881.4132166498,1.3743348013397338
2800,1000,987531.7117439314,1167162.2516111347,731044.4916993293,1.3508503558359242
200,1000,13956316.853708975,10140735.956918636,10047855.30662806,1.3889846567060635
3900,700,475462.1085422784,544747.5495712372,353336.12732920476,1.345636836335415
2200,500,609128.5975821762,721361.2902311832,447791.21557455783,1.3602959959824301
4800,200,152036.06489941964,132612.73531575594,89579.42667687622,1.6972207853911818
1200,600,1340606.913544339,1320293.5679963785,965081.2587933675,1.3891129905687813
1500,400,701160.0443691654,712257.5513038305,527019.572592095,1.3304250559814643
2400,600,691946.3853802147,794708.9687655318,505312.58634537575,1.3693432621274086
4800,200,130892.98748193396,116222.28614804879,82267.6421506267,1.5910628293233129
3100,600,545170.8959112938,638353.3916275733,396787.0819136826,1.373963318770269
3500,500,387767.9400558278,516528.73128911486,295148.7754665942,1.3138050105165233
1400,400,809947.4605509822,829234.8804559142,593198.7218484831,1.3653897601584208
