P,n,Paper,Min Time,Time opt,mast
3600,100,91500.14014342266,106379.70518944926,56360.396631922435,1.6234828995436332
2100,200,280836.42571450025,266992.59960021777,192225.29668983968,1.4609753791543723
3600,100,108280.1873202787,114343.66089000273,82739.16147748545,1.3086933126551366
2100,200,307673.76039088535,338826.48167115427,204499.98888427936,1.5045172475045416
3600,100,87678.46567171469,156861.19956364212,56523.996691051056,1.5511724365661503
900,600,1820423.8787852211,1618509.4688936877,1351254.405271063,1.3472103193033012
2100,200,271125.77110323124,345271.5671492119,193418.61162416055,1.4017563709435914
2200,500,635035.1233010447,785343.1019535661,464314.4834603781,1.3676832102422127
3600,100,108618.62196753299,136733.3860922446,70156.3045836674,1.5482375049842596
800,900,2978743.7345376383,2566941.5272764023,2250788.2858079933,1.3234224441808493
3600,500,412401.02667603793,502031.1684783748,283747.73989245325,1.4534072653137156
3600,100,84273.81253236266,100023.0734731632,58006.622033314765,1.452830893754888
2100,200,283956.1075394661,386853.70619509637,195652.55927289012,1.4513283577518297
3600,100,117147.52370380459,103964.13632755652,67756.1990911905,1.728956542354747
900,600,1801562.8131929191,1703755.9811679604,1359049.061649028,1.3256054281123293
5000,500,317619.73549833527,289591.66174218105,218726.61253679788,1.4521311870310245
3200,200,165805.51951801957,187089.30103766234,126147.85095270729,1.314374507895342
2100,200,259152.32235771866,308747.7831792317,169397.87574170204,1.5298439913902713
3600,100,134399.78121338208,144315.09738993933,96621.71431835281,1.390989408142322
2200,500,614305.842928298,691242.0221631873,453864.78820081917,1.3534996741286953
3600,100,85360.6113366409,101494.22934277079,55242.2402672505,1.5452054609603805
2100,200,274632.78717506805,299199.82005020033,184098.58380802287,1.491770232526361
3600,100,86849.26304433544,125387.61245726902,54138.05797390288,1.6042182947567294
900,600,1693729.309300219,1636566.5184142566,1286775.01172449,1.3162590925901982
800,900,3104283.814352659,2740003.309507278,2314438.753561577,1.3412685082185165
3600,500,406115.7435488955,491322.7497980588,277361.81501161173,1.464209280328994
2100,200,261401.22402822349,266159.87757472007,188040.32491571817,1.3901338670063803
100,800,20420650.47344076,16336520.378752604,16336520.378752597,1.2500000000000009
3600,100,125294.50154927719,137409.5164234011,100449.69451400051,1.2473358147626208
2100,1000,1339476.917129707,1481747.9937380143,974725.9889324391,1.3742086825824338
2100,200,296812.7545374921,345735.0385887719,206340.87112511057,1.4384583767581642
2200,500,640071.9130755815,727500.8097126491,444071.851139187,1.441370155378215
2100,200,273741.9270882621,302764.2547290894,191003.3914919145,1.4331783585101947
5000,500,317392.81966580893,291976.47329539404,204121.41780085766,1.5549216886954003
900,600,1825002.5765775274,1741199.8424660694,1393004.7833558011,1.310119389670025
5000,300,212139.35397729458,192204.25709179894,142348.1066563424,1.490285743592239
3200,200,216400.49762616146,252298.58660425307,134203.11770530834,1.6124848761065842
2100,200,295644.97455143416,377575.54742265324,202572.7872327797,1.4594505934881752
800,900,2983454.952593115,2690991.3194326307,2272217.0103120096,1.3130149713048058
3600,500,398469.364044686,471467.5379796056,271377.2423628365,1.4683226956515572
2200,500,637554.8306548294,837804.7796890839,473988.93341048266,1.345083789335427
900,600,1881893.367514455,1658940.5356975235,1393596.6808193887,1.3503859426587927
2900,500,504408.5169333276,614115.6111353596,352238.57365959714,1.4320081747230424
1600,600,1028603.3961972872,1059583.2447643557,760080.602964973,1.3532819969156464
5000,500,295841.7860662775,287254.1400870979,195391.6145012423,1.5140966352186855
900,600,1802086.7653747546,1565821.380059729,1366711.0599249066,1.3185572416994777
2100,600,786277.7069555863,929180.9826280132,579109.0308304556,1.3577369115243223
3200,200,228852.58969276655,281744.45071117516,137362.30372257222,1.666050899633828
2100,1000,1255303.7102207239,1537512.7333976869,935883.2663142566,1.3413037238761893
2200,500,595211.3466197478,742134.9380523817,451338.37922166195,1.3187696283356103
100,800,20533058.438464794,16426446.750771863,16426446.75077184,1.2499999999999998
800,900,2966890.3894402394,2736627.878255634,2267709.32736105,1.3083204066955227
