P,n,Paper,Min Time,Time opt,mast
700,200,769708.2597510385,606150.180191239,576675.890069519,1.334732859489321
700,100,392322.82880815474,324486.2494788295,289853.46839274396,1.353521249835684
700,200,849638.8636177011,707133.0881436798,613499.966652838,1.3849044984520549
700,100,377330.01286186796,340703.34594470233,283016.9905029406,1.333241556244827
4300,200,203786.2747806591,137145.7129796553,93877.47047643333,2.1707687025058573
3800,100,183811.2315698641,89762.78424511595,53394.05996708441,3.4425408310058714
700,100,360344.300460191,376215.47572149173,290694.84012540546,1.2395964796098162
2600,400,565068.8014250259,510746.4370170085,304049.7534185163,1.8584747893126028
700,200,772331.0107461952,713737.3398184903,580255.8348724816,1.331018086041176
700,100,412221.0536286918,354698.07187595195,290795.99922069535,1.4175609524663464
3000,300,531230.0558297009,385742.9987927896,209393.1776164917,2.536997918827425
4300,200,396775.8418708213,172797.58752336027,115155.9162563489,3.44555325310041
3700,400,536367.9166440017,359304.1948646937,213656.58348328175,2.510420731715817
700,100,396258.6037941155,313930.5295551829,298319.7704570473,1.3283015174858133
2800,200,214458.9297761344,228674.15247573526,144168.97251737976,1.487552599088414
700,200,800073.6198926459,758197.625047605,586957.6778186704,1.3630857046899618
600,1000,3840315.144818648,3748476.0386749683,3411540.961263537,1.12568343409141
1500,700,1272700.5586101743,1307249.7045261147,950160.9664814118,1.3394578429412596
2600,400,588539.4470457416,476136.79579410696,292801.0304158052,2.0100320214377656
3000,300,588086.8776244948,388831.67293998133,198813.28951575665,2.9579857516410484
700,100,423028.3819959841,314645.77589716995,263538.8108721111,1.605184377193192
4300,200,470868.10388175515,188047.2320966983,137320.72161632078,3.4289661337301895
3800,100,291642.46988598135,109113.18557507527,82739.16147748545,3.5248419814520546
700,200,759272.1107276166,607953.0332083956,508193.6272251061,1.4940606691065301
700,100,477995.714112826,371192.3862809822,290958.7842822544,1.6428296375102052
1900,900,1255006.1549819827,1366564.4454661885,947700.3308665234,1.324264763983438
4300,200,599452.3990221982,176390.18124462405,153927.2635835206,3.8943874208283873
4700,700,878972.9224195466,427008.42809085565,303242.86164300377,2.8985774558951625
300,800,6131972.679692164,5625116.8778832005,5445506.792917532,1.1260609733638482
3000,300,531937.3106141402,369401.5773158983,210694.19582239294,2.52468896230318
3700,400,572763.9863425958,390952.73112920683,205752.07542732256,2.7837580017262678
