P,n,Paper,Min Time,Time opt,mast
3200,100,176781.09437039008,106808.71594108013,63405.446210912734,2.788105832144814
1600,100,212233.72624247638,173741.1319785743,126810.89242182547,1.6736237888500873
1900,200,261460.54267683244,270040.07396304735,212459.5384466649,1.2306368760302497
1600,100,292452.55943415285,206695.86161427203,123819.93334503651,2.361918243157221
800,300,959728.2304054962,918500.1291408062,785224.416061844,1.2222343202454728
3200,100,288056.01576438145,137859.03960005732,82796.11584299082,3.4791005934461
1500,300,586173.713457715,585841.1880576113,418786.3552329834,1.399696303695494
2200,300,531613.00242832,404303.0274665284,285536.151295216,1.8618062897355683
1600,100,226833.36197114608,223058.79531079414,127178.99255486489,1.7835757102203054
4100,200,201806.08798567572,140262.92786079575,98456.85928016178,2.0496904884141265
3200,100,217671.8494337383,158450.44583489734,63589.496277432445,3.4230786871477203
800,300,933247.2040386308,863131.9951251596,745549.8356840875,1.2517569709908387
1600,100,295100.28201917355,238625.36414500422,127223.24965905423,2.3195468030412147
1900,200,447923.43847021647,359035.40220061375,226026.3035036772,1.9817314689789158
3200,100,274920.92315081996,136369.65480140282,70162.59082707834,3.9183405274811745
1500,600,1060386.940467693,1122497.0716957962,810752.6431626378,1.3079043891010518
1500,300,694324.684597552,556867.2054831374,397626.5790315133,1.746172718857721
4100,200,389203.2882167944,185715.41802767466,115155.9162563489,3.3797941162691796
2200,300,593474.1522429064,457970.32699097734,271109.03115785,2.1890607985588026
1600,100,176595.62305396606,170897.3649911092,130514.89957495821,1.35306868126993
800,300,930452.8333611285,923468.2654315409,790103.2343339735,1.1776345076545147
3200,100,150412.19770169683,112565.86718245177,65257.449787479105,2.304904623020624
1600,100,281962.80165341153,187399.1227484154,115298.22975654861,2.445508506494627
1500,300,598103.8325697522,581000.8960597465,421388.3916447859,1.419364758092175
3200,100,239202.9912414796,118517.93306279909,67867.96491352702,3.5245346099040487
1900,200,473269.23405416997,351889.96278255724,213778.46547933534,2.2138302517655504
4800,400,514440.26259951835,225081.37257756994,164693.6164350297,3.1236199297527776
800,300,962470.6377454688,892673.8326071114,744009.8850900114,1.2936261426540423
1600,100,347729.9115103668,238499.76172137755,127294.46812348631,2.7316969593135783
2200,300,534593.0516927079,478439.7457234436,287310.26703053585,1.860682032765263
1900,200,603310.9086691459,419033.11380273587,216247.5655121417,2.789908442392484
3200,100,322964.3088410909,149522.252483742,96621.71431835281,3.3425644651364403
4100,200,429730.1369729086,192854.23725312809,137320.72161632078,3.1293903200828685
1600,100,204932.01706468497,180646.69394886013,124295.04060131362,1.648754576797806
2100,700,1027613.0999751394,1067748.017609377,678686.4046295799,1.5141206497808073
800,300,944695.3804577293,889954.9959129039,756642.653966138,1.2485357196106568
1600,100,203216.5996583414,178103.25841571408,117931.73480432795,1.7231714601291832
3200,100,185744.42245785354,98592.26792867572,62147.52030065681,2.9887664312149633
4900,600,751600.4701729178,337618.10778617224,248189.58464162383,3.028332036004653
1900,200,446981.3587408152,351971.21184725745,187229.23108293384,2.387348151543833
1500,300,661188.5837590948,568205.9122448964,396805.27204800607,1.6662797355149639
4000,700,881184.5676462321,554063.7929123137,356310.36243052944,2.4730815057842683
1600,900,1372623.4208091663,1518195.993419109,1125394.1429039966,1.2196823925768912
3200,100,190678.78754041207,121297.44685451499,58965.867402163974,3.2337146206962166
2200,300,527057.0904259201,434556.30170334794,270549.0491236405,1.948101803104308
1500,600,1172026.447252596,1143948.3677939405,815429.4369894167,1.4373119169939992
1600,100,381324.4808430252,250596.13037993512,133302.96527932663,2.86058513435157
3800,700,886516.1206416676,642117.0472970654,375063.5394005573,2.363642496571477
800,300,841689.0337676238,806686.3911928422,683057.2983495939,1.2322378163608187
1900,200,312664.25198134873,324526.52460113936,203477.38210360424,1.5366044557333158
4100,200,582966.9193172995,202859.78840195655,153927.2635835206,3.7872882668441834
1500,1000,1679378.379677678,1816471.240423396,1364616.3845054149,1.230659692164215
1900,100,193662.08491629918,155000.2190669173,106788.11993416882,1.8135171312659606
3200,100,375993.59966734436,171743.96505725197,100646.97137508189,3.7357666557707527
4200,700,871812.532592416,518593.7556829999,339343.20231478993,2.569117420491847
800,300,884934.7037173861,866454.7402553246,748341.5071066606,1.1825278904264453
1500,300,571464.993230057,555105.3290492144,403542.7487819403,1.41612008877616
1700,1000,1542695.5049630483,1708745.8586595082,1204073.2804459543,1.2812305779193756
1900,100,290320.7191912005,193604.0481834977,104269.41755371496,2.7843324150309003
2200,1000,1331081.7642462244,1413818.589350345,930420.2621627828,1.4306242225981782
1900,200,308695.6363803527,284630.1176809365,207834.04332789904,1.485298709669641
4800,400,554247.963109398,223109.06345355744,158600.55814189446,3.4946154641746685
2200,300,519618.8084880926,468829.80183096224,275142.78326041385,1.8885423863590491
4000,800,1077715.081715732,639739.5586215428,408413.0094688149,2.63878734694915
800,300,890772.1209175069,888688.045099367,758226.370499385,1.1748102619153489
1900,100,226090.8646493644,195151.16992422604,107098.09899357043,2.111063284726815
3400,1000,1207518.9034334598,996499.8181768769,602036.6402229771,2.005723277882604
1500,300,574172.6345015294,522504.27738604124,364297.2257864501,1.576110367741608
4100,200,427520.25229833083,167705.7169952942,112828.85828240226,3.7891037701390133
1900,200,387010.53026244126,385725.8115073232,228060.9628224906,1.696960871658109
1900,100,281977.6326351722,198448.9829627264,107135.3681339404,2.6319752061956274
800,300,940089.4877631009,870373.7471608085,755614.3267904484,1.244139310799241
2200,300,516841.80823543447,415378.238586481,248384.47212712505,2.080813682954025
1900,200,359740.21301318234,308291.0335925523,211109.0116489581,1.7040495344243054
1900,100,166696.6723482011,150387.56981058442,109907.28385259639,1.516702683434235
1500,600,1098252.1034351892,1125925.2467211455,772065.0070346941,1.4224865696909346
1500,300,600707.8415291673,547688.3647106185,399115.47045688564,1.5050978626348652
4100,200,264553.2079739248,176037.8811580452,94294.39658459708,2.8056090028274214
1900,100,261103.870967518,160729.6640722032,97093.24611077778,2.6892073488779396
2100,700,1011381.9016793461,1020578.0201870451,673335.0151023057,1.5020485775950296
3900,400,526416.874165918,339407.02652574197,202699.83561234424,2.5970266457081412
800,300,898221.5020025482,915860.3050464247,773424.0799985784,1.1613570423152575
1900,100,332430.65740467334,217495.25579551797,107195.34157767268,3.1011670144620735
1900,200,454671.99855986773,371620.8618009245,223896.2385204407,2.0307263827407187
4000,700,885183.4599849106,573442.4022144892,353500.8829287105,2.504048795157954
4900,600,883712.3006819834,360122.5003252234,249621.25622125002,3.5402125366227275
1500,300,596780.6730867411,563149.9177673704,404387.397599672,1.4757647657396362
1900,100,202195.7986355891,154136.00635197188,104669.50787479042,1.931754555275671
4800,400,590477.7355641037,234403.77471741967,164745.72767357592,3.584176317664912
1600,900,1532237.4557770444,1643090.428219482,1157219.3767807884,1.324068267884954
2200,300,527252.442694729,444608.30446635035,272124.18440242205,1.9375434926982409
2800,100,176170.71338268867,129444.36637705367,72463.36709818599,2.4311692988814873
4100,200,256686.93321689646,147412.92962839716,96313.33715195321,2.665123448187891
1900,100,203038.2725121931,182369.6905825646,99310.93457206564,2.0444704642755833
2800,100,288562.81128445076,156307.27100035924,82944.9888369952,3.4789661838587858
1500,300,562986.6653095271,550517.6786269032,402994.3076215725,1.3970089767079135
3800,700,883688.7750888137,637808.987660509,372106.19255653734,2.3748295319072046
1900,100,381911.92324743373,212413.9821283232,112255.12865627505,3.4021779478499123
1500,600,1282709.5864195349,1239496.1414635992,835802.8700134807,1.5347034958121717
2800,100,222806.4516233692,176246.80903483302,72673.71003135137,3.065846666246305
3900,400,556261.834766496,328270.2906181288,195200.6869438701,2.8496919937912355
2200,300,539500.7212341704,444881.39476262295,275718.68018159457,1.9567071802274802
1500,1000,1720860.3412757665,1886709.1819023155,1310236.572839959,1.313396662059107
1500,300,534004.4992009858,563539.7331011916,412492.8426659085,1.2945788240827576
2800,100,275396.13825340115,182034.53471266368,72698.99980517384,3.7881695620494873
