P,n,Paper,Min Time,Time opt,mast
1500,100,7614.075106937194,191805.41418186293,135264.95191661385,0.05629008105241487
900,100,0,262235.73677549383,225441.58652768974,0.0
1500,100,50257.563808921484,217826.73439505335,132074.59556803893,0.3805240787811539
600,200,5873.872708310235,694351.7878092644,672788.5384144388,0.00873063729972748
900,100,45038.55327473814,308105.39751363173,220124.3259467316,0.20460507070734707
3700,100,7614.075106937194,91285.48507798406,54837.142668897504,0.1388488665959567
600,200,0,793832.6205067497,715749.9610949778,0.0
4900,200,10664.64086023037,121693.8931169526,82382.2700099313,0.12945310755511755
900,100,51958.74293259918,316604.0210555961,226095.98676420422,0.22980833793740452
100,500,0,10214918.636128325,10214918.63612832,0.0
1500,100,51958.74293259918,226620.60161676494,135657.59205852254,0.38301389656234086
3800,200,5873.872708310235,165800.7702317503,106229.76922333245,0.05529403623160738
1000,400,0,962335.147219363,790529.3588881425,0.0
600,200,39340.82343526467,798598.1869579847,676965.1406845619,0.058113514376061326
900,100,0,301808.3107407867,226174.66606054085,0.0
4800,200,10664.64086023037,117711.18266592425,84098.56730180485,0.1268112074009315
3700,100,50257.563808921484,111248.27120258722,82739.16147748545,0.6074217203977503
600,200,0,850664.9600618157,684783.9574551154,0.0
1500,100,0,207938.59850136208,135704.79963632452,0.0
900,100,0,258610.50086370084,232026.48813325906,0.0
4900,200,14086.850742414032,157360.49733292335,115155.9162563489,0.12232850208976893
600,200,37821.328359741725,697240.6527266167,592892.5650959571,0.06379120027187472
100,900,0,18006306.286463942,18006306.286463946,0.0
100,500,0,9985025.340418024,9985025.340418022,0.0
900,100,0,267301.6449028605,204974.63067830863,0.0
3700,100,51958.74293259918,135202.02082080807,54996.32110480643,0.9447676115204408
1500,100,0,188079.50095209648,139215.89287995544,0.0
600,200,0,710810.3831854237,644345.0433280801,0.0
1000,400,15035.03236617154,897671.0206458783,761282.6790810934,0.019749605211456515
3700,400,7000.950875160833,393753.42491420935,213656.58348328175,0.03276730705426002
900,100,45756.64074442989,321251.5095068303,226301.27666397564,0.20219347154798345
3800,200,14086.850742414032,226119.97320148247,115182.92901775395,0.1222998135447895
2100,500,6403.439425365985,770289.1258988067,486424.69695849135,0.013164297506695918
3700,100,4917.312848975704,136516.53881153662,70156.3045836674,0.07009081903838574
1500,100,9473.22183393655,185433.68529253048,122984.77840698518,0.07702759607036458
4800,200,14086.850742414032,169677.90638103985,115155.9162563489,0.12232850208976893
4900,200,39340.82343526467,183609.0066472187,137320.72161632078,0.2864886156452367
900,100,23740.13490338382,248185.94985923788,220968.961069002,0.10743651410828911
600,200,0,693830.9455932294,658141.1372050137,0.0
600,200,5007.670929544319,817667.5114549876,722193.048937887,0.006933978299720535
100,500,0,9769580.72506212,9769580.725062115,0.0
1500,100,47121.6687928298,229622.698223955,135780.76599838538,0.34704229605973896
900,100,0,258034.159331532,209656.41742991636,0.0
3700,100,5744.8578730097815,100237.35450474378,56438.87549187383,0.1017890208290372
1300,700,1087.1603685456607,1439831.2436293336,1096339.5767093212,0.0009916274041741591
1500,100,31260.794544684984,179728.19381334618,132581.37664140118,0.2357857139260023
4800,200,39340.82343526467,171169.1304176966,137320.72161632078,0.2864886156452367
600,200,0,711801.5078467539,668511.8702217006,0.0
900,100,36413.90356660971,339201.32151587907,236983.04938546955,0.15365615245915729
4300,600,22070.948479090155,390565.2693474452,282820.6894753388,0.07803866301307028
1000,400,16588.532269272215,968997.9938303478,790779.4928331644,0.02097744367376001
4900,200,39852.91067013396,173639.76148242218,153927.2635835206,0.25890741992246136
3700,100,9473.22183393655,104368.67342649515,67742.26274582943,0.139842122922293
