P,n,Paper,Min Time,Time opt,mast
100,100,0,2028974.2787492091,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
100,100,0,2034863.8808778375,2034863.8808778382,0.0
3700,100,17486.00554192226,98943.16007517578,54837.142668897504,0.3188715657105154
700,300,18579.172605784068,1030723.3862497458,897399.3326421074,0.020703350147457313
100,100,0,2035571.9945448674,2035571.9945448677,0.0
5000,200,13074.921968374698,105287.23435522256,80734.62460973267,0.1619493746527992
100,100,0,2088238.3931993318,2088238.3931993314,0.0
100,100,0,1844771.6761047791,1844771.6761047777,0.0
700,300,9532.774810903027,969692.201637991,852056.9550675285,0.011187954929782272
2700,300,18579.172605784068,422274.8625278619,232659.08624054634,0.0798557791401925
3700,100,54629.63617694836,116363.35019164383,82739.16147748545,0.6602633529445895
4200,300,18579.172605784068,214253.26557678537,149566.55544035122,0.12422010088474389
1600,300,18579.172605784068,551194.0064656832,392612.208030922,0.04732194319418814
100,100,0,2036711.4899757816,2036711.4899757812,0.0
100,100,0,1988720.649621019,1988720.6496210184,0.0
700,300,0,1019050.5516535745,902975.1249531126,0.0
1500,500,7490.4430315237905,981030.2711249295,680994.5757418879,0.01099926974214672
100,100,0,1886907.7568692483,1886907.7568692472,0.0
2800,500,10428.453366564001,636045.2944590044,364818.52271886845,0.028585317677524383
200,800,0,8251726.431243705,8168260.189376298,0.0
100,100,0,2132847.444469226,2132847.444469226,0.0
5000,200,15524.058065093443,157586.6988202446,115155.9162563489,0.13480903604236275
3700,100,70852.83127172616,125151.35465598386,54996.32110480643,1.2883194702551466
4300,400,39715.948040423165,266041.8094021695,183844.0369507308,0.2160306567412182
1600,300,9532.774810903027,545791.9550756685,372774.91784204374,0.025572468410930905
700,300,8361.238463558331,965461.6330200789,850297.0115314416,0.009833315124204874
3700,100,5757.771932856755,112900.38415493863,70156.3045836674,0.08207062739443635
2700,300,9532.774810903027,368902.01276000764,220903.65501750738,0.04315354044344591
700,300,1581.893615888945,975970.1571162761,864734.4616755864,0.0018293403189040566
1900,700,9381.752035899168,1108964.789747992,750127.0788011146,0.01250688356817286
2000,700,9381.752035899168,1128234.3665912321,712620.7248610589,0.013165140598076695
4200,300,10915.230365268235,222868.4665136729,148288.0517849619,0.07360829300729382
4500,600,27970.825418256667,375295.7140060078,270250.88105421263,0.10349947911047028
5000,200,55372.825267021995,171691.0754187017,137320.72161632078,0.4032372144222759
3700,100,8504.326121000435,94810.20736475896,56438.87549187383,0.15068206173287246
900,1000,37678.46961657962,2701703.385275386,2274360.640842358,0.016566620499827413
1600,300,853.9612975562219,568483.9898430648,395051.61716698675,0.002161644859677301
4300,400,23604.861770725558,267228.8367253635,177042.48350723102,0.13332879941080047
2700,300,15670.933984042138,402197.90813296294,234104.66202488105,0.06693986291642755
1200,900,18805.373546663934,1877524.3143333297,1500525.5238719955,0.012532524937088743
700,300,26718.258560372502,922862.9782621758,780636.9123995359,0.03422623006417341
200,800,0,8296000.031932429,8213223.37538592,0.0
3700,100,10657.374563178619,100798.44834599055,67742.26274582943,0.15732238828757963
1500,500,14177.070519295987,913190.1636177094,665668.3560278681,0.02129749805727954
5000,200,40506.42873744464,164498.28659354945,153927.2635835206,0.26315304900789027
1800,500,4198.795055733059,884397.3915073685,567495.4797849066,0.007398816740046097
2800,800,10367.323635690564,1027894.2216632827,583447.1563840213,0.017769087606739238
2800,500,13170.7805503003,625100.2582364926,356608.0478720722,0.0369334921881099
700,300,0,963248.9547958852,855247.4366933265,0.0
1600,300,15058.675380769237,543234.8300481269,372004.9425450057,0.040479772332453395
3700,100,95678.64141739438,161544.0163101057,96621.71431835281,0.9902395345848329
4200,300,15670.933984042138,228020.93450880513,150495.8541588521,0.10412867564777617
2600,900,16262.401497514757,1086415.2313584073,692550.2417870748,0.023481908627381066
700,300,0,979751.5602136271,866544.4234278685,0.0
3700,100,33460.56586603145,84133.60845544407,53749.206746514,0.6225313430918977
5000,200,47789.73999832078,135042.69793222562,112828.85828240226,0.4235595460755847
2700,300,11429.677223528523,390002.26772355183,220447.37336000337,0.05184764531017203
1600,300,10460.738706951384,559500.4338617072,378321.326983069,0.027650407103323397
3700,100,8454.951061640511,130403.27167023133,54138.05797390288,0.15617388909140775
4300,400,23828.195064599593,255109.83539157355,183902.20763561965,0.12956992398814662
1500,500,8754.687637876752,883523.3545134264,651305.3816708076,0.013441755410370116
3500,1000,37678.46961657962,1004881.7111482737,584835.5933594635,0.06442574638821771
700,300,0,970923.4528248359,863559.2306176553,0.0
1800,500,13952.283964280748,819276.4007220065,554723.6300232235,0.025151775062649914
3900,1000,37678.46961657962,816882.5024433101,524852.4555790056,0.07178868883258546
200,800,0,8247703.071352952,8185967.258587394,0.0
2000,700,42820.44115176321,1087899.5134413016,707001.765857421,0.06056624356493996
4200,300,16183.032077495498,236916.55149884164,141716.16858857358,0.11419326558621286
3700,100,44407.19947147526,141737.37918881967,100431.59248451471,0.44216364963367766
4500,600,36787.65913137994,385131.66140269267,271809.8123298056,0.13534338152127834
2700,300,10460.738706951384,394076.49635739194,224190.41598996683,0.04666006198685823
5000,200,25767.884489128966,128373.36245490106,89579.42667687622,0.28765404563345587
1900,700,48466.23239987641,1140764.6408876493,744212.3851130747,0.06512419487954707
1600,300,26718.258560372502,496837.944010731,341528.64917479694,0.07823138300382494
700,300,8965.790373752117,981219.8678816435,883913.2342840896,0.010143292379838397
2800,500,6013.765909416892,567720.5222379657,348913.59732364694,0.0172356880200304
900,1000,32785.350020067905,2707629.642214363,2183727.621399932,0.015013479565299474
1500,500,44909.172905303385,1054041.271675739,695183.7690020413,0.06460043359437455
1600,300,4783.912455131786,523074.11079828045,374170.7535533303,0.012785372479546128
5000,200,21155.799636860596,113863.44205463586,78976.93646460163,0.2678731359292832
2700,300,26718.258560372502,384168.0432438638,202387.34765913893,0.1320154588189546
1200,900,33348.42906436224,1976070.2952269998,1542959.1690410513,0.02161329329608137
1800,500,6013.765909416892,818078.4160722498,542754.484725673,0.011080085155733829
200,800,0,7845776.706170323,7776793.95244139,0.0
4200,300,14515.045499159845,221401.5042254833,144122.41027926438,0.10071331357166595
4300,400,11677.05874020338,275835.11669067095,181567.31553406644,0.0643125592613197
4800,300,18832.27852491639,196943.08104338273,142348.1066563424,0.13229735868831316
2800,800,16019.326677828922,954006.7014866043,586658.8125275655,0.02730603603960388
2800,500,44909.172905303385,705147.4975642227,372419.8762510935,0.1205874760428325
5000,200,17354.946698784635,150315.20571731924,115640.3076979828,0.1500769674887969
1600,300,9038.171314518584,542283.9580062273,379113.1852496925,0.023840298006427393
1500,500,23372.09338598803,939556.2918121184,661962.9561917708,0.0353072527206751
200,800,0,7921286.83732214,7853549.234770103,0.0
4200,300,26718.258560372502,233246.48102163666,144863.04739585196,0.18443805401499208
1800,500,44909.172905303385,935519.7455032478,579319.807501701,0.07752052031324946
1700,700,9381.752035899168,1225975.3382682123,838377.3233659515,0.01119036950836519
1900,700,36174.26919138107,1123418.2623410844,744576.6646253224,0.04858367299166471
4800,300,12162.38917438794,206213.2639873219,148288.0517849619,0.08201867263065186
2700,300,4783.912455131786,367525.56477327633,221730.81692049204,0.021575316059234094
5000,200,33789.864752022084,134328.69920930627,81435.57132645712,0.4149275826477108
1600,300,12508.727097011559,532949.0754992104,377807.1633952242,0.03310876105312534
2000,700,36174.26919138107,1051946.5895122092,707347.8313940563,0.05114070841227864
4200,300,8635.151826005362,235771.04806114416,142541.23944888773,0.06058002483626322
1500,500,10224.235923577853,893788.5141855871,656760.4495093515,0.015567679100067781
4300,400,32836.89142882557,285666.54931973293,193134.4675785759,0.17002087633822288
4500,600,41991.59204488286,386364.0581747007,277514.5116622374,0.1513131396025545
2800,500,23372.09338598803,635949.0176379228,354623.01224559156,0.06590687174526018
1200,900,29902.104572155215,1956586.9753550915,1514811.3402080066,0.01973982091264857
4800,300,40159.58093503575,197910.3652929696,143441.4983667211,0.27997184491453214
5000,200,26595.65359168649,161131.3842719303,124828.15119872103,0.21305813901983822
1800,500,23372.09338598803,842615.8443445637,551635.7968264758,0.04236870326481011
200,800,56732.86364929703,8133271.926653146,8035705.186190534,0.007060097693329169
3500,1000,34785.59720728225,1036062.2369096838,561529.9597885539,0.061947891828213204
2600,900,22844.99143090101,1192890.2678797143,712135.0010958698,0.032079579568123975
