P,n,Paper,Min Time,Time opt,mast
700,100,0,320193.4882899293,289853.46839274396,0.0
700,100,37380.91231404779,362263.4679250691,283016.9905029406,0.1320800996704097
3900,100,8037.079279544815,87294.77759700503,52024.98150638994,0.15448500022162748
1800,100,8037.079279544815,160436.81553438483,112720.79326384487,0.07130076933305883
500,100,0,427737.64144908666,405794.8557498415,0.0
700,100,51958.74293259918,368950.56355031964,290694.84012540546,0.17873981839575906
500,100,46865.62140865694,464131.4350795866,396223.7867041169,0.11828068627200869
1800,100,52962.74269439915,189999.21102397906,110062.16297336579,0.48120754002640975
700,100,0,372101.87223129487,290795.99922069535,0.0
500,100,51958.74293259918,465233.0244385362,406972.77617556765,0.1276712988541136
3900,100,50257.563808921484,89351.32962900023,82739.16147748545,0.6074217203977503
200,600,0,6124762.532992425,6080644.823719784,0.0
4600,100,8037.079279544815,74958.70322645595,44108.13649454799,0.1822130771844837
500,100,0,457377.5076647395,407114.3989089735,0.0
700,100,0,324383.8942786189,298319.7704570473,0.0
1100,500,0,1212187.0564395427,928628.9669207562,0.0
3900,100,51958.74293259918,135633.90873673034,54290.25884700422,0.9570546178279331
1800,100,51958.74293259918,234835.912636266,113047.99338210211,0.45961667587480903
4600,100,50257.563808921484,89679.49067783641,82739.16147748545,0.6074217203977503
500,100,0,434655.5240897566,417647.6786398663,0.0
4900,300,12250.003915901583,201693.2384884995,142348.1066563424,0.0860566691306658
700,100,0,316672.2261592059,263538.8108721111,0.0
300,600,0,4149304.2908046492,4053763.2158131893,0.0
500,100,0,412514.82048351737,368954.33522095555,0.0
1800,100,0,217706.08112508734,113087.33303027043,0.0
4600,100,51958.74293259918,69775.2029605681,54290.25884700422,0.9570546178279331
3900,100,5200.568197419005,103975.30505730095,70156.3045836674,0.07412830861432962
700,100,67057.14591856104,367349.27519793453,290958.7842822544,0.23046957005948304
500,100,67057.14591856104,475581.27630959544,407342.2979951562,0.1646211214710593
200,800,0,8251726.431243706,8168260.189376298,0.0
1800,100,0,153970.09084161013,116013.24406662953,0.0
700,100,0,310064.96979356935,284102.94994585967,0.0
500,100,0,408260.2798586186,397744.12992420356,0.0
4600,100,5200.568197419005,78247.05691112608,70156.3045836674,0.07412830861432962
200,600,0,6177834.807100559,6115720.777420626,0.0
2800,400,0,488161.88613331923,282331.9138886223,0.0
4400,400,7000.950875160833,268537.9923069696,179665.76338366873,0.03896652730776867
3900,100,5744.8578730097815,80355.44831148922,53544.57418459824,0.10729113006303921
1800,100,2366.869095531325,169043.7648518861,102487.31533915432,0.02309426378960953
700,100,0,316746.72299588483,269558.25098132103,0.0
500,100,0,419813.82086211623,377381.55137384945,0.0
500,100,0,500378.9548730321,426569.4888938452,0.0
300,600,0,4214445.438316629,4077147.1849470837,0.0
4600,100,5744.8578730097815,68018.08494833147,45396.48680868112,0.12654851238204626
1100,500,13170.7805503003,1134053.135823188,907729.5764016383,0.01450958621675746
1800,100,68528.34281516983,203475.47137394221,113150.63833198782,0.6056381459740894
4900,300,9532.774810903027,208962.63359959138,148288.0517849619,0.0642855219699485
700,100,39580.32996370621,413112.5090184749,304692.49206703226,0.1299025443495291
3700,600,5441.510668815836,526325.5445642107,328683.5039848532,0.016555472370364525
3900,100,9473.22183393655,100527.54906024667,67742.26274582943,0.139842122922293
1800,100,31260.794544684984,161706.52481484567,110484.480534501,0.28294285671120273
4600,100,9473.22183393655,93028.3414743368,67742.26274582943,0.139842122922293
200,600,0,5869102.956302022,5790487.552760205,0.0
2200,700,1148.4664043659047,1044642.0782721675,647837.0226009625,0.0017727705646629994
1800,100,0,188884.54279999467,104828.20871495818,0.0
1100,900,0,2004516.409807261,1636936.9351330858,0.0
3900,100,68455.81902449194,120094.8537573068,96621.71431835281,0.7084931115891938
200,800,0,8296000.031932431,8213223.37538592,0.0
4600,100,68455.81902449194,119174.98052620929,96621.71431835281,0.7084931115891938
300,600,0,4037379.392610728,3860325.03517347,0.0
3900,100,31260.794544684984,90151.43967136415,50992.837169769686,0.613042856207606
4900,300,14330.243470626825,190583.62478011686,143441.4983667211,0.09990305200235897
1800,100,39580.32996370621,241697.3697239033,118491.52469273478,0.33403511404164626
4600,100,31260.794544684984,67636.64141071035,50459.111537190256,0.6195272487436606
2800,400,11383.687994113847,457165.6318105788,271886.6711003905,0.04186923892973986
1100,500,0,1140121.400340628,888143.702278374,0.0
4400,400,11383.687994113847,249257.4692086509,173018.7907002485,0.06579451831816263
200,600,0,6376944.850307252,6268521.525101105,0.0
1800,900,14046.769834347733,1430238.1568755456,1000350.3492479969,0.014041850282660718
2200,800,8873.921368771043,1167993.1256969008,742569.1081251181,0.011950296977982883
3900,100,6576.328351281462,103547.628621343,54138.05797390288,0.12147329618752792
4600,100,6576.328351281462,72863.01298125644,54138.05797390288,0.12147329618752792
1300,600,0,1237787.6407912935,935483.819033813,0.0
2900,900,12309.536815965505,979872.7521353118,620907.1133263429,0.019825085832920277
1500,1000,34015.28507052327,1880770.51390485,1364616.3845054149,0.02492662806686995
2000,1000,34015.28507052327,1514044.9080341184,1023462.2883790612,0.033235504089159935
300,600,0,4368631.778056841,4179014.350067403,0.0
