P,n,Paper,Min Time,Time opt,mast
500,100,3658833.4480333473,3111345.17233499,1127589.673092291,3.244827028257006
500,100,2136678.0000497457,2259842.6931182886,642122.6295472876,3.3275232825171677
500,200,5025630.286350106,4853212.042540318,1552716.122631539,3.236670382370141
1000,100,3640282.398500366,2886813.4598141275,1119374.320508008,3.2520688850967114
1000,100,2112800.3106465884,1916428.1581147371,636509.6246235877,3.319353280629549
1000,200,4949589.548854367,4413253.785072561,1542872.7100042568,3.2080349316961545
1500,100,3640282.398500366,2532688.122079562,1118634.343452282,3.254220129936187
500,200,6740215.700978432,6270547.170277721,2061937.2194733662,3.2688753262332266
500,300,7222240.102740072,7722639.0705811735,2244162.8420100557,3.218233529021113
500,400,7855494.655803038,8586524.76114666,2442992.872573496,3.2155209063413714
1500,100,2112449.607458146,1422179.440648553,636367.4180376084,3.3195439420396333
1000,200,6595332.12566121,5752005.536958338,2047933.098815115,3.2204822166686555
1000,300,7193684.492568402,7015567.115960412,2234992.366469138,3.2186617728511764
1000,400,7806271.725592458,7441179.8536929265,2428542.0475420137,3.214386068996983
1500,200,4949589.548854367,3603994.2750363247,1542560.1639375694,3.2086849281910323
500,300,8124279.076839839,8214827.577285359,2487683.6428432525,3.2658007380529877
500,500,9491210.45165981,11421072.29140952,2902236.5057441294,3.270309098819042
500,600,9782531.786902133,14032697.099805519,3006615.776716834,3.253668746987175
500,400,9432002.592772037,10098848.451309405,2999790.8618089613,3.1442200564222884
1000,500,9443019.248109458,8992426.466266373,2880157.6649890523,3.2786466390010465
1500,300,7193507.554248553,5598292.930869567,2234677.4496811987,3.21903617690991
500,700,10905052.37921452,17079040.839933407,3420027.0730182915,3.1885865656585097
1000,300,8100103.475890884,6570336.371798447,2469880.3825660944,3.2795529423474514
1500,400,7806271.725592458,5915143.879235137,2427894.661141056,3.2152431695383705
1500,200,6595332.12566121,4642391.54514507,2047161.0970896047,3.2216966876899042
1000,600,9586458.342763877,11345443.578694263,2991959.131778902,3.204073959748288
1000,400,9375328.970415568,8591944.213396652,2984589.9365520966,3.141245253023361
500,800,14074828.96538634,22128587.73480403,4304819.047354947,3.2695518233302927
1500,500,9443019.248109458,6699271.478520348,2879092.715088128,3.279859380221595
1500,300,8099133.825827587,4868181.93031836,2468786.0719665866,3.2806138684086044
500,500,9150509.407984557,11919682.432440702,2882036.5123111256,3.1750150870388167
1000,700,10820688.32324844,14443339.549074238,3404847.968494969,3.1780239303992963
500,900,14908825.072841933,23843658.308440663,4712246.645878133,3.1638465032136818
1000,800,14004813.485279556,19004205.800047472,4274232.519842748,3.276567996772156
2000,100,3640282.398500366,2214342.6276551285,1118577.1488438414,3.2543865233282774
500,1000,17081853.978636038,25737980.309508704,5367069.06968709,3.1827155113604566
1500,400,9370062.434805006,6240730.379922473,2984098.3940771786,3.139997814215058
500,600,11188321.826004064,15905716.044095594,3436385.8354146546,3.255839815977479
2000,100,2112449.607458146,1308377.9069744546,636367.4180376084,3.3195439420396333
1000,500,9112693.293101983,10360957.211655928,2865445.5240484737,3.1802011996469655
2000,200,4949589.548854367,2785455.5040166774,1542560.1639375694,3.2086849281910323
1000,900,14675567.132214133,20594616.210014217,4694679.0750087295,3.1260000732183904
1500,600,9583709.688966827,8108025.2351713395,2991455.1886981903,3.2036948857446963
1000,1000,16887756.047522746,22352800.50700152,5337962.714705862,3.1637081317555276
500,700,11220421.808706751,16329793.869683048,3430881.7652114155,3.270419261450513
1500,500,9112297.438874919,7517671.347048133,2864633.2215555953,3.1809647986720706
1000,600,11053563.476356292,13454304.77334385,3419267.0843365737,3.232728887132539
2000,200,6595332.12566121,3896952.914150924,2047148.099343786,3.221717142875665
1500,700,10820253.269051319,11262213.738879066,3404155.547878198,3.178542553907549
2000,300,7193507.554248553,4285078.083063626,2234677.4496811987,3.21903617690991
2000,400,7806271.725592458,4542624.518388125,2427894.661141056,3.2152431695383705
500,800,12639753.29992299,19551482.95012443,4121304.1419626246,3.0669304823263435
2000,500,9443019.248109458,5210404.125855285,2879092.715088128,3.279859380221595
1000,700,11041101.830415288,13640715.505611258,3419762.1237131376,3.228616912812342
2500,100,3640282.398500366,1745512.0107990263,1118577.1488438414,3.2543865233282774
500,900,18775667.683361754,27649323.007368278,5737031.305066445,3.2727148737676792
2000,600,9583709.688966827,5716084.431711568,2991430.5860711015,3.203721234111577
2500,100,2112449.607458146,1058379.7565729858,636367.4180376084,3.3195439420396333
1000,800,12465633.439773593,16609925.945070924,4103074.0908458396,3.038120483270101
2500,200,4949589.548854367,2163112.944873711,1542560.1639375694,3.2086849281910323
2000,300,8099133.825827587,4220051.558086919,2468747.7831245363,3.2806647488213767
1500,900,14669010.944096552,15343863.350961901,4694330.76100381,3.1248354005970835
1500,800,14002489.92961957,14724277.091121638,4272185.574222265,3.2775940291799404
2000,400,9370062.434805006,5002806.769725793,2984098.3940771786,3.139997814215058
2500,200,6595332.12566121,2939348.6359925945,2047148.099343786,3.221717142875665
2500,300,7193507.554248553,3106219.5730282795,2234677.4496811987,3.21903617690991
