P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.945105628,1014487.1393746038,0.0
200,100,0,1020213.1882779835,990559.4667602922,0.0
200,100,0,1039707.8625442224,1017431.9404389191,0.0
200,100,0,1039419.3832380222,1017785.9972724338,0.0
200,100,0,1045505.997237819,1044119.1965996657,0.0
1100,300,12250.003915901583,706830.3766627719,571072.302590432,0.02145088084351935
200,100,0,938071.1030329628,922385.8380523889,0.0
2400,300,12250.003915901583,418710.64115953393,261741.47202061463,0.04680192184040586
200,100,0,1037835.8242406142,1018355.7449878906,0.0
2800,100,7185.468230056623,117243.88666977409,72463.36709818599,0.09916001033074406
400,700,0,3758710.319425959,3563103.6243052944,0.0
2200,200,5873.872708310235,262001.28424679313,183487.78320393787,0.03201233676566743
200,800,0,8251726.4312437065,8168260.189376298,0.0
200,100,0,994447.0011055407,994360.324810509,0.0
1900,500,6037.073488093802,840852.412920398,537627.2966383325,0.011229105229296056
200,100,0,949031.0021073674,943453.8784346236,0.0
2800,100,50257.563808921484,158579.58825008877,82944.9888369952,0.6059144080143098
2400,300,9532.774810903027,419881.66072422185,248516.61189469582,0.03835870261639636
1100,300,9532.774810903027,719381.7050994252,542218.0623157,0.017581072032514997
200,100,0,1095932.90297713,1066423.722234613,0.0
100,1000,0,20469245.76758118,20469245.76758122,0.0
800,700,0,2083985.917272395,1781551.8121526472,0.0
2800,100,51958.74293259918,171362.63734646628,72673.71003135137,0.7149592735830362
1800,500,6037.073488093802,889894.913203885,567495.4797849066,0.010638099690912051
2200,200,12650.362673286285,337876.7773076453,195204.53484408485,0.06480568027474604
400,700,34791.60843580761,3744210.2423159475,3535008.829287105,0.009842014579302744
2400,300,679.0223367518365,434252.119194655,263367.7447779912,0.0025782289221644283
3900,500,10164.487663775282,453514.3540542479,261920.99066995684,0.03880745730907615
1100,300,0,734815.8958389346,574620.5340610717,0.0
200,800,0,8296000.031932432,8213223.37538592,0.0
2800,100,4634.592603038702,160977.58197334403,72698.99980517384,0.063750431442784
1900,500,13170.7805503003,777099.3639707167,525527.6494956854,0.02506201255621743
2600,400,7000.950875160833,497622.2937856261,304049.7534185163,0.023025675227317854
2200,900,12309.536815965505,1237577.528582836,818468.4675665429,0.015039720287042967
2200,200,37060.19598974208,339524.1966828985,184626.85655033507,0.2007302549704534
2800,100,5744.8578730097815,117248.11440963534,74579.94261426183,0.07702952927602816
1100,300,4727.105405867945,722107.5240708105,541098.098247281,0.008736133838170809
100,1000,0,19653548.59259937,19653548.59259939,0.0
2400,300,9131.147093177056,443577.1241851885,248003.2950300038,0.03681865231698779
2500,900,12309.536815965505,1119355.4852745556,720252.2514585578,0.0170905912352761
3700,800,8264.286627258074,738076.8183966195,441527.5778041242,0.018717486840480836
1000,1000,30613.756563470943,2490606.3580106213,2046924.5767581223,0.01495597684012197
200,800,0,8247703.071352949,8185967.258587394,0.0
4600,800,9150.301126004573,518435.41912470065,355141.74736418686,0.025765208382052655
400,700,11768.251898753448,3757436.329194866,3536739.1569702816,0.0033274299789851124
1300,900,12309.536815965505,1766137.1864817722,1385100.4835741497,0.008887107442343571
3300,700,8534.922472959264,799248.8812770871,431891.3484006417,0.0197617352247628
800,700,34791.60843580761,2097092.1160890919,1767504.4146435524,0.01968402915860549
2800,100,8951.075748601465,142638.03539577202,68011.66382795967,0.131610892085273
1100,300,8851.394290497326,681704.6986130225,550285.5665208277,0.016085092593760245
1800,500,13170.7805503003,804269.454089104,554723.6300232235,0.023742959263784936
