P,n,Paper,Min Time,Time opt,mast
200,200,2346453.3850049917,2023855.8499795943,2018365.6152433166,1.1625512084053828
200,200,2581228.3711912786,2171884.4002980124,2147249.8832849334,1.2021089819515698
400,300,1896171.8986580048,1640446.584895722,1570448.832123688,1.207407627597677
1900,100,213002.43070343885,152610.50369862127,106788.11993416882,1.9946266572980915
200,200,2443840.415380815,2066379.0070184285,2030895.4220536863,1.2033314905548163
1200,200,427481.4597883086,388996.75739419,336394.2692072194,1.2707750961267992
2200,100,208458.82465091828,147608.21493752836,92226.10357950944,2.2603017644695678
3800,100,196877.9567662355,93673.0018865117,53394.05996708441,3.687263281488689
5000,100,194977.40143470335,66240.10367297866,42511.79157511906,4.586431063253944
3500,100,195263.36753157628,88963.78824438297,57970.693678548785,3.368311730308493
200,200,2441271.5841097576,2112330.1069968487,2054351.8723653462,1.1883414993065031
1900,100,301158.2460168981,183125.44787810024,104269.41755371496,2.888270147493197
400,300,1844693.1271512487,1574513.462548871,1491099.671368175,1.2371360295845484
200,200,2299900.4938805685,1813924.7796369677,1778677.6952878714,1.2930394865655181
2500,400,578193.5895032084,550815.7218074879,316211.743555257,1.8285013168784192
2200,100,299591.8043676058,174536.28973742513,90050.86061457201,3.3269177254162288
200,200,2373685.8996769325,1946463.6966316872,1933035.1299842403,1.2279579728570607
1900,100,240401.85877626945,225530.99198099063,107098.09899357043,2.2446883841579846
1200,200,521139.7073508562,478600.9720934156,357874.9805474889,1.4562060375206995
900,400,1037689.4065364712,1038862.5293060696,878365.9543201583,1.181386188106103
400,300,1854783.2487432123,1651392.973681165,1580206.468667947,1.1737600658645089
200,200,2458424.6606475506,1980843.8038623426,1974423.4116150409,1.2451354892700577
3800,100,297411.1687993584,106601.50092011338,82739.16147748545,3.594563487089344
5000,100,297411.1687993584,84415.14316821903,82739.16147748545,3.594563487089344
1000,400,933910.4672041279,969506.3200506439,790529.3588881425,1.181373540025948
2200,100,243619.32855226877,199237.21233321977,92493.81276717446,2.6338986496913868
3500,100,297411.1687993584,122177.4038016162,82739.16147748545,3.594563487089344
