P,n,Paper,Min Time,Time opt,mast
500,100,4187771.0592152462,3095486.5546884085,1127589.673092291,3.713913987639443
500,100,2350700.8864991996,2256299.3742756504,642122.6295472876,3.6608285992918552
500,200,5841536.713342083,4859464.684397814,1552716.122631539,3.7621408241977052
1000,100,3887325.4569479306,2893535.0040317145,1119374.320508008,3.47276633537898
1000,200,5773956.451079405,4202104.3332306435,1542872.7100042568,3.7423414217129256
500,300,7733742.42798296,7745895.8690121,2244162.8420100557,3.4461592016450946
500,200,7789617.811952199,6261332.35044659,2061937.2194733662,3.77781522074747
1500,100,3887325.4569479306,2646166.641333743,1118634.343452282,3.4750635716681386
1000,100,2337611.4809869104,1883881.5065743527,636509.6246235877,3.6725469506754154
1500,100,2337611.4809869104,1498576.520695422,636367.4180376084,3.673367640655608
1000,300,7436230.4364032205,6974670.500410548,2234992.366469138,3.3271838185966818
500,400,8899146.72335615,8694972.424960015,2442992.872573496,3.6427231627498027
500,500,10643545.138434725,11222236.954611469,2902236.5057441294,3.6673596784303886
1500,200,5773956.451079405,3489675.2313176547,1542560.1639375694,3.743099676800087
1000,200,7659415.680042353,5746906.000925998,2047933.098815115,3.7400712379100214
500,300,9063534.347076789,8278460.86279434,2487683.6428432525,3.643362922432447
1000,400,8870348.63327191,7478080.039745908,2428542.0475420137,3.6525406847494386
500,600,10790309.640538257,14078692.876812305,3006615.776716834,3.588855524572902
1000,500,10554423.212311545,9204084.375631845,2880157.6649890523,3.6645296681533104
1500,200,7659415.680042353,4823983.347293216,2047161.0970896047,3.7414816503359427
1500,300,7435996.3907690495,5625563.227550378,2234677.4496811987,3.3275479608163927
500,700,12613338.236006035,17105178.092995025,3420027.0730182915,3.6880814001493647
500,400,10575925.899198199,10069863.11432075,2999790.8618089613,3.5255544090899082
1000,600,10728348.204007104,11241717.427701343,2991959.131778902,3.5857268537048657
500,800,15173195.687619582,22161908.265877485,4304819.047354947,3.5246999980040044
1500,400,8870348.63327191,5877829.5129416045,2427894.661141056,3.6535146171057704
1000,300,8934526.48621972,6727387.508095438,2469880.3825660944,3.6173923843782063
