P,n,Paper,Min Time,Time opt,mast
1900,800,1066068.4584051087,1283764.5855691573,864549.8289879913,1.2330908209802172
1400,300,570374.983724497,591382.4401221387,433272.21171393426,1.3164356455453556
2000,300,412890.0105771181,447210.2441335332,299336.60284266423,1.3793502253185494
3100,300,352363.3550115654,368440.86917131476,195262.6203783582,1.8045612331166858
1100,600,1441521.5206777917,1542399.9011655105,1139731.1863820192,1.2647908014641422
1400,300,561552.2054009144,588386.5908559983,431779.61530882766,1.3005528410582046
4700,600,506388.5125799831,354016.7621229706,258750.843562544,1.957050673180052
2000,300,430595.58545756096,468869.5839017508,303290.548199754,1.4197461411621737
1200,500,999136.423438506,1051185.728738444,832085.4450348351,1.2007618080576776
500,600,2994530.5069385665,2704185.2312247753,2446288.3109682505,1.2241118487596907
3100,300,378626.2415755032,340355.0166784781,176272.85118699196,2.1479555077591206
3700,700,647012.968164143,614665.4569198897,382163.116679687,1.693028290604093
1400,300,550019.3663606266,601561.7562251483,441956.6171420448,1.2445098569117032
1600,400,641786.8827031138,653514.0165202826,475801.6744256834,1.3488537708022632
3000,600,705791.8741078147,756084.7198286293,386032.50351734704,1.828322402069697
1100,600,1395174.6201214285,1400397.055052102,1140215.4661249544,1.2236061179409872
1300,800,1571720.11719192,1648756.3070143247,1259379.5782442144,1.2480114370150106
2000,300,450530.40366434044,482756.31124946347,302245.73071617936,1.4906096526055028
1500,1000,1654181.04193002,1974514.6696167616,1310236.572839959,1.2625056239611414
1600,300,532577.0938273873,553150.5931938657,392612.208030922,1.3564965198062353
3100,300,341567.0164787036,333940.1185301104,193120.38893075113,1.7686740295514953
1900,800,1167589.6570258702,1299761.4485212439,861680.7640618309,1.3550141835846858
2000,300,415815.2884987321,448786.9299398493,309369.63199943135,1.344072738527537
3700,600,543886.4812701523,518929.0626926157,328683.5039848532,1.654742251059902
4100,200,315689.386951165,201493.78351620038,137320.72161632078,2.298920244777135
1600,300,499958.4486479883,577015.9070666096,372774.91784204374,1.3411804944983883
4800,500,539729.9604923868,315464.254467303,218726.61253679788,2.467600783611022
1100,600,1343446.6690293907,1404667.736068483,1118218.13993856,1.201417345190989
3100,300,358069.1905564866,353144.35734571767,195671.32141919612,1.8299523300574931
1600,300,498622.03181311244,564340.2454159608,395051.61716698675,1.262169322046711
4500,300,335403.85618199373,213553.6928715167,148288.0517849619,2.2618400615875345
3000,600,803157.7262749106,840945.7140017337,417901.4350067403,1.9218831499393068
500,600,2770811.946238281,2589301.583223084,2316195.021104082,1.1962774813830197
1200,500,1028748.7186101616,1028105.4836542843,814131.7270885095,1.2636145778142849
4700,600,581851.9875767238,383827.02369498176,260243.43733704792,2.235798887113347
1300,800,1428203.8089485897,1665792.193839565,1196429.8388371367,1.1937213220431917
2800,400,398112.63047963707,451181.97337185947,282331.9138886223,1.4100872444646457
1600,300,535832.3743055314,553256.3150761297,372004.9425450057,1.4403904707279678
3700,700,640452.0932797377,634819.5810599666,382350.1791319223,1.6750406518281309
600,800,3166585.035655527,3022127.5218087626,2737741.125128639,1.1566415124464107
1100,600,1362191.9861850757,1419950.3792840843,1102500.1883899109,1.2355480756646566
3100,300,317271.6980568975,318592.86399908894,194997.24562334153,1.6270573312083723
1600,300,545631.5885544491,559986.8687165778,378321.326983069,1.4422438008071052
1900,800,1053019.4045177295,1224725.9300208017,818609.8897306726,1.2863506997993623
1600,400,648386.4778649778,714539.3129623656,494237.18302072777,1.3118933583711874
1500,1000,1613753.3236950452,1867458.081494281,1315742.600153349,1.2264962185665822
2800,400,412751.94180575036,465387.5507152807,271886.6711003905,1.5181028924119169
3100,300,303905.02799364505,326216.90218133136,199593.3109673751,1.5226213069000114
3100,800,879990.991605135,912296.7551157856,526984.528346858,1.6698611520259479
1100,600,1365804.863352132,1433317.6554930578,1085878.0251183838,1.257788473252537
1600,300,500857.61091113166,494078.5901455972,341528.64917479694,1.4665171197827944
3000,600,569104.9434620324,742956.7855347,418079.0042458166,1.3612377987951232
4700,700,593693.6579798454,421829.3573287163,303242.86164300377,1.9578157743372646
2600,300,384314.5804691679,376236.9398196276,241607.51263441352,1.5906565829792323
1300,800,1460049.4499627824,1627493.598927195,1208238.343810785,1.2084117818656415
1600,300,517569.8716158613,522934.83064960747,374170.7535533303,1.3832451272600397
4100,200,358323.4072351423,192747.24472945166,153927.2635835206,2.3278748604578214
2800,400,444349.6085493869,502384.33196286747,282421.2474404159,1.5733575733997633
1100,600,1394060.4067440974,1429675.2992969435,1102388.0104006266,1.2645823372457325
1600,300,518823.25616305694,559572.5353147209,379113.1852496925,1.3685181005280738
500,600,3048233.4427812505,2789057.0986251836,2507408.610040442,1.2156907456467916
4700,600,647057.3021602888,361168.48656850593,277514.5116622374,2.331616095621772
2600,300,420751.6397132917,389548.12844505184,229399.94944125766,1.834140071687476
3700,700,591617.4427910534,615405.1951704749,372435.3774551077,1.5885103258279092
1900,800,1056450.0018111507,1213634.5706251627,826689.3931336951,1.2779285794468853
1200,500,1073417.3562467718,1260838.781514811,868979.7112525515,1.2352617009890172
4500,300,328996.1212561049,209846.75711016395,143441.4983667211,2.2935909412699855
1600,300,496497.36931934225,517188.2197045961,377807.1633952242,1.3141555201269601
1600,400,659582.3254676076,695953.6400647998,487962.16049780353,1.35170793734236
2600,300,389428.60410910356,428328.03061583027,243108.68748737648,1.6018703738397864
3000,600,549666.1122827291,690147.9015788013,410013.317977472,1.34060550763117
2800,400,437592.01454442,490512.5140559656,278835.52028445917,1.569355346470932
1100,600,1285884.6338198988,1301765.040573846,1059203.3878026314,1.2140110658893648
1600,300,489961.575996073,529970.6565380546,386712.0399992892,1.266993331774655
1300,800,1475726.6840268984,1667977.5701668493,1236262.3363370053,1.1937002694746943
1500,1000,1648683.1795269344,1827230.7858954987,1288360.9693238873,1.279674888313435
2600,300,405042.7924036839,420227.4615065264,228926.11848923427,1.769316647120507
4100,200,281052.8461574383,160239.34863117937,112828.85828240226,2.4909659677135427
600,800,3201895.9475262733,3042778.1994387833,2728655.7528624646,1.1734334549777345
2800,400,461821.7929172734,550596.1302790166,296599.36092424154,1.557055927154319
500,600,2982898.9262507325,2673135.3122261567,2508474.0254749,1.1891288871073782
2900,400,399914.1942510622,450381.26222212246,272596.3306510836,1.4670564100987191
4700,600,756338.1031667384,423491.8143400897,314954.4837664354,2.4014203389707105
1900,800,1074110.7575367456,1339547.526815226,845863.70380953,1.2698390446347985
2600,300,378560.56549981737,416985.04906541447,232813.12429727326,1.6260275989271242
200,1000,13417880.09228152,10313243.519546814,10234622.88379061,1.3110282855201718
3000,600,583992.5628016533,662325.3669227842,404250.0690763006,1.444631943133761
1600,400,690128.2958872499,738490.5346644012,519048.8816174227,1.3296017395061557
3700,700,691794.1878064974,628318.8893697263,389127.8150735167,1.7778070880792702
1300,800,1511056.8268218802,1684628.1709104509,1231220.3169363819,1.2272838630390777
1200,500,997664.6905922841,1122731.6181654972,827453.6952397135,1.2057045564383642
3700,600,620853.0656477591,529188.7051435775,330579.501482196,1.8780749044150773
2600,300,417508.82162981795,372888.6282632926,210171.47641525965,1.9865151482539827
2800,400,444937.8647998613,493782.57758460473,292922.6202600885,1.5189604148863518
2900,400,413132.3602508653,458363.19390948786,262511.2686486529,1.573770003770028
4800,500,482840.1431012942,302136.22244372434,208021.36125870878,2.32110846780203
4500,300,329217.11835573317,217974.3615702771,132268.424016002,2.489007643395706
4100,200,198742.86660969188,180856.01292927458,94294.39658459708,2.1076848021545787
200,1000,12880071.567081703,9984623.61500614,9826774.296299694,1.3107120585777308
2600,300,363975.1199761318,378475.8114281224,230258.92526358788,1.580721005969575
500,600,2942556.5798500157,2585226.9439056786,2460079.907864832,1.196122357831839
2800,400,433155.6916716253,462691.6773009334,273004.03869257367,1.5866274130815932
1500,1000,1803935.4866248283,1971057.628448117,1345047.1341998018,1.341168975240432
2900,400,451731.3923418874,470390.8841704698,272682.5837355739,1.6566198917197474
3000,600,700981.098086335,739890.8392443222,398155.2758767407,1.760572170098135
4700,600,444018.8307700353,358766.6146446833,266858.9388803085,1.66387092983678
1300,800,1512681.8119013067,1696923.7675067927,1261041.2824102384,1.199549795078957
1900,800,1122270.5527519463,1280515.0824051374,842413.901061735,1.3322080171486894
2600,300,371950.1230849318,383817.2459960718,233300.42169211846,1.594296831472454
1600,400,657854.3303561034,712621.419019573,512614.58545515477,1.2833312766003118
2800,400,439843.71529883635,509830.4502647978,276997.9320305372,1.587895303313479
2600,300,353213.35407479963,368562.1287132623,232496.7159355226,1.5192186808038823
2900,400,429068.93843604345,496653.3981568801,269220.50234361575,1.5937454046066946
200,1000,13178960.49510883,9995221.916034514,9868069.501150118,1.3355155730888224
3700,700,622228.9118151279,632574.022882935,387411.4254398045,1.6061191564207211
1200,500,991446.5115448887,1031815.6652866727,820950.5618866894,1.2076811413179005
2600,300,353441.4202186127,394059.781573379,237976.63999956258,1.4851937577539642
500,600,2919377.500680123,2615396.876903218,2425500.4144578036,1.2036186360878114
600,800,3014433.0170405414,2932231.7235666905,2592264.6508137966,1.162856969906299
2800,400,473924.65196108154,502275.6330546495,285453.34596925386,1.6602525724540917
4100,200,186174.37178663453,151977.19894322136,96313.33715195321,1.9330071752462266
3000,600,627151.9515507945,708854.1140433309,404208.93714689644,1.551553896797875
1300,800,1503995.9187480854,1622746.415828538,1227364.575413174,1.2253864490441135
2900,400,449442.5027741666,555792.6496011717,286371.7967544401,1.569437032095578
1900,800,1090726.26400194,1348554.220414921,862817.7195438473,1.2641444876428627
4700,600,449138.15333949646,342002.1226854506,261710.62849625872,1.7161632140053384
1500,1000,1636741.123063674,1848749.5320804524,1343462.4150484968,1.2183006422286777
200,1000,12913132.588130955,9792699.852244733,9662707.269929156,1.336388677355185
2600,400,395826.73603981244,513862.60895154055,304049.7534185163,1.3018485678393812
4500,300,301788.13727826416,202998.2459168493,134514.2495939801,2.243540280596191
2800,400,463007.87299397925,505085.84089278325,298184.0684714141,1.5527585875647352
1600,400,637696.215778127,682098.7702099804,477757.0677120039,1.3347708676128591
2200,100,143003.27613385892,146922.5713589896,92226.10357950944,1.5505726750189956
2900,400,427640.2357810505,515717.74513170606,282821.84025111987,1.5120481339112468
3700,700,730811.6150484108,660618.8048175875,391637.0033188283,1.8660433229121187
3100,800,707386.8755436066,902428.7511220825,529885.3790571559,1.3349809288987846
2200,100,161563.726111161,168453.81549369585,90050.86061457201,1.7941386124300602
1300,800,1497607.2852478237,1579202.8970706416,1243131.996906896,1.204704962123171
2200,100,144969.99650196842,191549.75779024282,92493.81276717446,1.5673480437755019
3000,600,584283.9915809548,624108.3943763976,388374.5755276315,1.5044341941981343
200,1000,13494686.999498727,10218956.639498645,10087853.506498514,1.3377163923728232
2600,400,425019.1937258425,513658.40088392945,292801.0304158052,1.4515631762711867
500,600,2867180.9752097772,2619547.760523476,2388931.655260444,1.200193805836272
1200,500,1033720.9950990911,1127012.0061513637,860850.5951108997,1.2008134756135254
2200,100,205380.3423314526,192725.55016083922,92525.99975203944,2.219704114323019
4100,200,239612.30066222948,193698.64395774232,115640.3076979828,2.0720482799823023
4700,100,112277.17364158799,71094.57495004368,43169.66550530229,2.600834922563799
1900,800,1042918.5737277303,1263322.1752391444,839775.7621248032,1.2419012559840197
2200,100,127050.26943659336,138892.85786385962,94919.92696360598,1.338499443697494
2900,400,430206.7930506383,474817.219566433,263590.1063238642,1.6321052373720653
4700,100,157416.0260194252,90743.99494544901,82739.16147748545,1.9025576668704869
4700,600,497340.2546077551,350738.1754608567,258031.95898487273,1.9274366499574263
4700,700,603025.2175104801,403749.86459019966,300851.815258477,2.0043928170830236
2200,100,193853.92133852324,148266.09786741392,83853.25800476263,2.311823368002146
2200,100,222991.47712437328,204204.3980906167,96748.51380656994,2.304856874289582
2600,400,457004.316347122,513967.4202805729,304145.9587819863,1.5025822410308778
4800,500,428662.36912604974,292240.6633235324,203532.93177212737,2.106108163400182
2200,100,143174.50225961301,141055.4071258132,90396.39316459172,1.5838519353191902
4700,100,123822.17482133722,74316.03335080015,54290.25884700422,2.2807438654930974
1500,1000,1651967.0174700117,1866597.2517973934,1339714.0408837413,1.2330743480006323
3700,600,670416.3584156984,598034.1645465132,312999.3271762273,2.1419099026952075
2200,100,142625.24122940257,165313.50069280138,85768.5344031476,1.6629086904878767
1600,400,640943.406652305,707698.5070130322,484746.3810534401,1.322224222199289
4700,100,180536.3517597698,80061.00858221686,70156.3045836674,2.573344659915272
200,1000,13204505.575138986,10161551.230323382,10075968.112863727,1.3104949745008756
2200,100,234485.66018118532,210082.6620680472,101520.01014978602,2.3097481948161485
2900,400,417729.33238476794,515815.6792788114,267446.279201898,1.5619186538370933
3700,700,580321.6425050183,579309.4802031418,355201.83339328534,1.6337799750669546
600,800,3051296.4312562905,2915616.322605256,2617849.744923368,1.1655735540870817
4700,100,99691.94160631046,70799.4836640391,44430.604110624074,2.2437674121669775
2600,400,448212.1142091287,503934.487288797,300284.4064601868,1.4926253397329006
500,600,2955566.677438394,2610877.0182317393,2425253.6228813785,1.2186629264476534
4500,300,331731.05127551174,195178.50577219203,144863.04739585196,2.2899632255355318
4700,100,161963.69132156644,90740.7721215556,67742.26274582943,2.390881035805639
1900,800,1060863.9105116748,1185175.785680339,850563.9978836656,1.2472476064720208
4100,200,215447.3974449879,158580.6924987639,97831.00539829765,2.2022404509474343
1200,500,1018052.6279574595,1100438.5549072141,852985.2973979037,1.1935172048839602
4600,300,331944.32057463535,216620.77332633184,142348.1066563424,2.331919463994117
4700,100,201848.9646852535,114672.45169229872,96621.71431835281,2.089064203727477
1000,300,747763.7610664219,757582.0757694483,628179.5328494752,1.1903663235803028
2900,400,460266.34428673994,463034.5351274762,275610.12714272784,1.6699906823394257
200,1000,13305702.787006008,10140735.956918636,10047855.30662806,1.3242331204977555
2600,400,467961.3548015406,533479.0129703016,319414.6963799524,1.465058934686236
4700,600,612970.5699977453,372381.2741798188,258690.3915727318,2.3695142532010367
4700,100,121993.10543111648,65591.10972765024,50459.111537190256,2.417662573016233
1000,300,734668.2931954974,752458.772101236,596439.86854727,1.231755843191546
4500,900,667773.1024776039,527314.2397866038,400140.1396991988,1.6688480765253781
4700,100,115107.08635082099,70308.91999251959,54138.05797390288,2.12617686445842
4600,300,340640.8485466145,212810.94995005752,148288.0517849619,2.2971564090719236
1000,300,794386.5372235224,774962.4447702114,632082.5874671788,1.256776492462342
4700,100,230700.81100293668,107641.63885395604,100419.32952364009,2.2973745403132426
1500,1000,1683122.3655611686,1831526.9330000957,1356490.9992859592,1.2407913996090976
2600,400,452512.21768122923,492069.4145860623,315455.1295108645,1.4344741148539302
1000,300,750886.1183953988,749836.5065533781,595207.9080720091,1.2615526578396126
1600,400,651167.5683869146,715576.7516409501,499543.35544619424,1.3035256325355162
2900,400,470199.05462497013,519545.13572405715,287901.85921377916,1.6331921437013983
3700,700,542396.7445845881,557978.3115173565,366328.9386747538,1.4806276199384745
200,1000,13410917.061304161,10249949.73028174,10173682.494644694,1.3181969329555459
1000,300,789925.9540595037,733614.6519428336,605314.1231729104,1.304985170210308
4600,300,326793.0047431491,199399.27940587877,143441.4983667211,2.2782319514515486
500,600,2813189.6382110054,2510242.1154755247,2330247.453165789,1.207249313539259
4100,200,295320.6667166751,188085.68168471957,124828.15119872103,2.3658178374086254
1000,300,659926.6091397583,703981.8731359728,546445.8386796751,1.207670664551634
2600,400,453125.4956287718,517279.0860388172,294004.3493612332,1.5412203819884034
4700,600,501651.15701104165,378871.84452221665,258005.7045618488,1.9443413387427118
4500,300,294637.9619815903,204462.56282760142,133038.4901522952,2.2146820942142744
4300,300,339242.2460054126,233826.01366274056,146088.26345336632,2.3221731711096973
1000,300,723784.5999303067,727605.9642013444,598673.2056853285,1.2089811153344627
1200,500,998960.1559308316,1079375.3964794904,818080.9787839853,1.2211018002346288
4600,300,323377.08967152174,207295.70665670355,130823.99861272547,2.471848384857932
1000,300,734519.0377492997,738865.1392746253,606581.096399508,1.2109164662552043
200,1000,13798428.096873755,10417912.075730596,10307026.586100396,1.3387399345104736
4300,300,341160.81863971654,220010.7337267862,148288.0517849619,2.3006628958511555
1000,300,796479.1844926253,736224.8983455922,604491.4614323587,1.3176020428896489
600,800,3151727.7221136093,3039871.1610983345,2678568.395396845,1.1766463486726324
1500,1000,1680357.5686214103,1939037.1413939055,1374270.2114800527,1.222727200651253
2600,400,456169.84077557485,561441.1762766886,298305.46526365547,1.5292037655843547
1600,400,693478.8903647818,763058.5608991903,521822.1198249747,1.3289564853965616
3700,700,585888.2242585215,573289.0951648973,371883.2528792001,1.5754627822641887
1000,300,757230.7300673962,758674.9588295611,618739.2639988627,1.223828475299069
1200,100,243363.6940501839,208268.29524519405,169081.18989576728,1.4393303844159673
1200,100,216671.4651493408,246504.8849528499,165093.24446004868,1.3124187234794678
4600,300,307712.45680602826,201014.80068318706,131967.49793690105,2.331729112217903
4800,500,505709.1220075467,325187.0148099274,237834.46181356232,2.1263071724398395
1200,100,210970.28806257664,244662.8848248052,169571.99007315317,1.244134057585597
4300,300,330516.33671033423,213610.57637620033,146995.95057376253,2.24847239274446
2600,1000,1035816.1563349881,1249335.7195312234,787278.6833685086,1.3156918613661286
3700,600,780475.5054728094,651188.6165479947,338839.0013568165,2.30338155391659
1200,100,251609.1689152603,267959.7947016977,169630.99954540562,1.4832735148030023
4500,900,768673.4376973287,585640.4608202362,411455.778410947,1.8681799552456542
2600,400,476685.08322076,520581.1658874154,307411.29565919645,1.5506427055602554
1300,500,1049578.158706885,1094323.7304026932,785762.9720098707,1.3357439789027121
1200,100,210616.77835715975,207357.99419723768,174019.86609994428,1.2103030710079783
1200,100,243309.09262170407,213806.09618930172,153730.97300873147,1.582694026192658
200,1000,12867721.4158615,9613355.4067452,9564133.569844726,1.3454142313981095
1200,100,264095.71493950154,270774.46900483855,169725.95749798173,1.5560125206107145
4700,600,476660.2599306677,341114.3959215271,247898.6652304031,1.9228028496549103
1200,100,216684.49005233627,198459.22432879766,165726.72080175148,1.3074807068169918
1200,500,1046100.984892376,1224688.484034047,838868.2816620243,1.2470384299425028
4600,300,332771.2589261015,205357.13856769403,144863.04739585196,2.2971438535099473
1200,100,223663.61499608943,215265.8199039618,157242.31307243727,1.4224136660534474
4300,300,327713.83252372034,235942.29683409992,138420.44373767654,2.3675247938431525
4500,300,298729.274604939,192785.61022607185,134795.79919989067,2.216161604279292
1200,100,255179.30432551625,295071.03297176264,177737.28703910217,1.4357105848553706
3100,800,797343.2426834973,894181.7746319242,528126.9199088641,1.5097568645451558
2600,400,491219.4502344693,585188.0209261612,321121.30450767674,1.5297005939471269
700,200,748710.3547712294,603704.7298222608,576675.890069519,1.2983208898866423
4700,700,613364.3982270226,429689.1165876428,300999.07718896016,2.037761723242649
1500,1000,1580406.5333134376,1701095.4230494958,1275217.80931263,1.2393228213816359
700,200,790315.6337341471,713534.0012596283,613499.966652838,1.2882081119677777
4600,300,289565.90754159365,196812.54495095814,130146.34906202793,2.2249253215976585
700,200,736160.5071712018,696586.4457853117,580255.8348724816,1.2686826446699706
4300,300,308875.8765919474,217000.97921711204,140770.7263192815,2.194176905014948
700,200,737637.0600116375,777762.8012102571,586957.6778186704,1.25671251588861
1000,900,2214633.804371944,2170665.9545657947,1800630.6286463945,1.2299212115684006
3500,800,827689.0597457986,825281.9646952531,466757.72510721703,1.7732734033607553
700,200,659650.622074356,626131.1171326017,508193.6272251061,1.2980300947027843
700,200,737669.3824676853,619886.9728212442,552295.7514240686,1.3356419645916875
600,800,3113061.8911403883,3002526.6175796376,2667644.0200288277,1.1669705057224042
4500,600,507112.1663542857,384732.7749445659,270250.88105421263,1.8764496321940147
400,800,5429350.551430866,4276892.61309039,4084130.094688149,1.329377474653004
4600,300,311647.83062682854,197799.8234342137,131865.45573902348,2.3633773445838195
700,200,753450.1225185131,602612.2278153121,564120.9747471545,1.3356179901947771
700,200,755765.2956850475,729509.8333645993,619022.6133753316,1.220900948293475
1300,500,982461.2873176518,1011953.789883558,768078.8723398478,1.2791151048390603
4300,300,341069.3052414115,219560.46576119712,144863.04739585196,2.3544258620309666
700,200,730022.719852589,637347.5407871932,573010.1744757434,1.2740135382770452
2600,1000,1082057.5169277992,1393145.5858222921,755905.7150999764,1.4314715384638756
1900,600,798103.8093468834,945673.329203607,640067.87618103,1.2469049596876758
700,200,745035.7021138493,722665.4385458013,607718.3616983391,1.2259555561753328
400,800,5422885.2124557365,4330377.689136312,4106611.687692959,1.3205254416207644
4500,900,658343.6795763241,545695.7469943276,403949.69072213507,1.6297665147345763
4600,300,273393.01892314095,191867.74542169206,131411.18726790408,2.080439455780753
4300,300,304063.50056532427,207989.45842007076,139226.32690356477,2.183951177394302
1000,900,2258630.398289867,2287247.1628336683,1851551.0028492615,1.2198585914264155
4500,300,275606.5987862171,198135.21867097102,134331.4358738575,2.051691005856757
400,800,5439621.533016888,4306421.86916492,4092983.629293697,1.3290113095213072
4500,600,582248.433784854,390289.1608048424,271809.8123298056,2.1421170516036114
4300,300,311377.71369148383,212315.39638496362,141065.37125569955,2.2073292043237935
3300,1000,876757.4574961326,1063475.8008316369,620280.1747751886,1.413486184390627
4600,300,275241.5259072819,201495.76778721504,134508.53565192668,2.0462755361454223
3500,800,638202.6210097576,767540.7624596322,469327.0500220524,1.3598249258800876
1300,500,953193.2564518797,985490.401741755,751506.2096201626,1.268377086243448
1800,400,573100.0349146532,621314.1870137714,439182.9771600792,1.3049231521233624
4800,500,479749.89882622426,293513.39212599705,206863.42380992838,2.3191625179085853
1000,900,2248517.5230982173,2271333.946899363,1817773.6082496077,1.2369623548794872
400,800,5130097.225878238,4125840.0971735185,3888396.976220695,1.319334743147652
3700,600,488884.3308912484,571818.0441668914,338982.976415527,1.442209092801084
4300,300,277724.35814852617,209571.16422548698,140579.40963543227,1.975569244946717
4000,800,787912.042800264,637141.422352311,408413.0094688149,1.9292040765915572
4500,700,598456.7818739073,458735.716563735,316720.3221604706,1.8895433605005338
600,800,3215767.081644428,3105250.5237406543,2732256.1118888496,1.1769639996966903
1800,400,609834.4769434732,633595.4251324635,422934.82171171857,1.441911248819208
2600,1000,1089060.823496164,1329174.1082528823,759082.2693192399,1.434707234662266
400,800,5300594.619560527,4135778.28958988,3926774.6173850517,1.349859652268594
1900,600,853747.0852312092,983160.6786976662,643760.0818337501,1.3261882948680372
4500,600,643463.9710131307,371929.40006895666,277514.5116622374,2.3186678316710516
4300,300,270089.25035704445,214610.08577731423,143892.85209275878,1.8770164495935815
4500,300,275714.5421689768,191385.64444018225,137497.6142219695,2.00523146331744
1800,400,566945.4068352964,646103.4066790056,439321.9404628691,1.2905010076163357
1000,900,2217773.550728027,2279087.556675291,1814167.4618888402,1.2224745495208957
4500,900,777149.5088516219,532741.1909951774,403148.3248641867,1.927701198097324
1300,500,1037091.4419010569,1178390.70102113,802135.1180792784,1.29291364824468
3000,300,371458.24121947074,369808.9732262254,209393.1776164917,1.7739748995060614
400,800,5328963.885631243,4266319.4600980645,4017852.593095267,1.3263214023304732
3500,800,780937.078921058,831272.6017323198,467769.55763356533,1.6694910264614042
1800,400,588571.0462153899,644298.1610775741,433744.14266471425,1.3569544538388323
3100,800,734826.9112321557,845574.4970571384,501728.6420929929,1.4645903175205996
3000,300,391738.82483384694,362777.4612757352,198813.28951575665,1.9703855098821261
3300,1000,947880.4389264997,1042008.1531583272,595562.0785636178,1.5915728570438983
4500,700,609373.8016030969,424643.2660359145,314223.0070477426,1.9393035771900353
1800,400,631986.2954120196,720389.471182831,461376.7836599313,1.3697834780473916
4700,700,524710.9833043416,415247.33605999197,293193.8077838082,1.7896386941815863
400,800,5397263.503832095,4176825.19297541,4001466.0300432416,1.3488215227391973
3000,300,343210.4732030549,372665.21619426215,210694.19582239294,1.628950773244689
4500,600,764128.3578322595,441364.4433649428,314954.4837664354,2.4261548802046056
1000,900,2160200.8963905466,2175217.0653732554,1782178.781777099,1.2121123416341557
4400,300,341236.997397549,215488.7292476378,142768.075647608,2.3901491692009524
1800,400,593435.9770301328,661303.6199380801,455657.4092934709,1.302373153440646
600,800,3146534.1642591506,2932968.3343615844,2659289.91339521,1.1832234418705625
1300,500,912233.0256352645,1036852.2507314973,763803.4109905049,1.1943296043314013
3000,300,388820.1142171839,382123.4353043376,198402.63602400303,1.9597527634166307
400,800,5348482.933159796,4377542.130343521,4098384.1678332747,1.3050223488413046
2600,1000,1065409.8064276432,1297352.6008320088,743285.174609935,1.4333796002143515
