P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056282,1014487.1393746038,0.0
200,100,37380.91231404779,1020213.1882779833,990559.4667602922,0.03773717133440277
2200,200,5865.526576633573,268542.4290638263,183487.78320393787,0.031966850730952054
200,100,51958.74293259918,1039707.8625442223,1017431.9404389191,0.051068519541645443
800,100,6536.17893215994,288230.7700015974,253621.78484365094,0.02577136240953934
200,100,0,1039419.3832380223,1017785.9972724338,0.0
2300,200,5811.956031727171,246363.56173884418,175510.05349941883,0.03311466161536106
200,100,0,1045505.9972378191,1044119.1965996657,0.0
800,100,49909.546200951925,329730.3624295039,247639.86669007305,0.20154083778204768
200,100,0,938071.1030329625,922385.8380523889,0.0
2200,200,11869.476088515526,312874.81187811325,195204.53484408485,0.060805329640502455
2700,300,12250.003915901583,377969.528630125,232659.08624054634,0.052652162070456594
2700,200,5865.526576633573,213914.76500383395,149508.5640920975,0.0392320440788957
800,100,51958.74293259918,332366.815258753,254357.98510972978,0.20427407816658177
1300,400,6683.303376287837,821816.4761593132,608099.5068370326,0.010990476560407613
2800,300,12250.003915901583,398560.91224152263,224349.83316052685,0.05460224214714016
200,100,45756.64074442989,1037835.8242406143,1018355.7449878906,0.04493188256621854
200,800,0,8251726.431243704,8168260.189376298,0.0
200,100,0,994447.0011055408,994360.324810509,0.0
2200,200,33646.75688542373,338248.273749366,184626.85655033507,0.18224194201264848
2300,200,11869.476088515526,325451.4899073944,186717.3811552116,0.0635692082605253
800,100,0,327033.5760055407,254446.49931810846,0.0
3800,300,12250.003915901583,287946.26360018965,165310.40338144082,0.07410304291397594
200,100,0,949031.0021073675,943453.8784346236,0.0
2200,200,42909.5987799641,386078.9967562964,186759.2611241224,0.22975888061286492
200,100,0,1095932.9029771301,1066423.722234613,0.0
800,100,0,285711.835071266,261029.79914991642,0.0
2700,200,13195.174011978754,294820.47834273253,159055.54690999506,0.08295953374983848
800,100,1921.6164934016697,279006.015251819,230596.45951309722,0.008333243699661085
2700,300,9532.774810903027,403459.7614750654,220903.65501750738,0.04315354044344591
800,100,46924.944162325104,348925.2198934737,254588.93624697262,0.18431650979838327
2800,300,9532.774810903027,385730.89374078024,213014.23876688213,0.04475181971912909
1900,600,10170.000022905428,952483.7221826009,640067.87618103,0.015888939909912074
200,800,0,8296000.03193243,8213223.37538592,0.0
2300,200,33646.75688542373,328799.4792255515,176599.6019177118,0.19052566664958703
2200,200,32685.098582492847,326843.54043628025,161697.9722988974,0.20213672514133144
2300,500,10063.264235275019,692845.3938463472,444126.8972229703,0.02265853362675947
1300,400,14386.931652833737,764957.1857870835,585602.0608316103,0.024567761309451222
5000,600,26989.881503294167,325825.76570898946,243225.79294879135,0.1109663624736403
800,100,27034.977759096197,278341.2157508113,248590.08120262725,0.1087532440083956
3800,300,9532.774810903027,286375.4518894963,156957.8601440184,0.06073461247596091
3700,600,20914.828799922252,543382.6979805703,328683.5039848532,0.0636321219238495
2200,200,10201.543630596052,286045.4262405336,175730.46636220365,0.05805221963941828
2700,200,33646.75688542373,287920.92388564383,150436.69792990264,0.22366056519734132
800,100,0,300384.03631143743,235863.4696086559,0.0
2200,900,14469.028999964798,1191455.5876967632,818468.4675665429,0.017678175242332644
2300,200,38605.58258372635,394806.75346295856,178639.29324916055,0.21610913187996372
800,100,33716.57737649047,349267.31552178087,266605.93055865326,0.12646596910218708
2800,300,11233.817812683996,398130.25080176105,225743.78123827814,0.04976357599337996
2700,300,11233.817812683996,419108.7143099733,234104.66202488105,0.04798630542218782
2200,200,9332.581711267021,250611.0027364448,179493.03741954916,0.051994115456706735
3900,700,8940.677504156987,586629.490114873,365446.52556977374,0.02446507731936274
1300,400,14165.488229940318,771905.4819026026,608291.9175639726,0.02328731949401673
2700,200,38965.421978354934,341447.8294663244,154441.1569389403,0.25229946958866845
2000,700,8207.02104812126,1113465.4636465656,712620.7248610589,0.011516674665505131
200,800,0,8247703.071352952,8185967.258587394,0.0
1700,900,14496.23517624406,1458371.9594629335,1059194.4874390557,0.01368609386487026
2300,200,32685.098582492847,326094.65702364326,154667.6256772062,0.21132475810230103
2200,200,9757.860486099138,338954.9890024731,196961.7406194237,0.049541908268132206
3800,300,11233.817812683996,261101.1655604459,166337.52301767864,0.06753628170530138
2700,200,32685.098582492847,258763.94347070946,131753.90335465714,0.24807688994617946
2300,500,11962.842751354161,707045.983654054,434131.53653991397,0.027555802203865692
2800,300,12931.576680182974,383434.1330370472,212574.2528828604,0.060833221826299695
2700,300,12855.633002838575,416985.93729599233,220447.37336000337,0.05831610876961813
2200,200,8878.901922142653,276072.4964362955,182321.41915137292,0.0486991707472994
5000,600,28278.92546226005,358342.2080502501,244628.83109682502,0.11559931564676096
2300,200,11830.687690381508,262390.33343362296,168090.01130297742,0.07038305012102732
2700,200,11830.687690381508,262561.2739043904,143187.78740624,0.08262358057685816
200,800,0,7845776.706170322,7776793.95244139,0.0
1900,600,10494.21888085934,991596.2609063358,643760.0818337501,0.016301443933843435
1300,400,5230.316451490481,800042.8247044514,600568.8129203736,0.008708937825221275
3000,1000,30038.643829616816,1107121.571348329,682308.1922527074,0.04402503761598008
2200,200,14685.566418955934,367083.13451805356,193364.93326765334,0.07594741285705799
3800,300,11990.4796893899,291350.99702685483,156633.66001894977,0.07655110458339079
1800,1000,27830.687784973587,1648193.6635074553,1137180.320421179,0.024473416647472317
2300,200,10794.264449922402,253761.70043143228,171688.99231435137,0.06287103386429578
2700,200,10867.300998257815,221950.23897204822,146253.5860455586,0.07430450966769872
2700,300,8904.0457022439,384289.82933448703,224190.41598996683,0.039716442216880414
3700,600,18158.093838014393,558567.4256202918,330579.501482196,0.054928069516108013
2800,300,11663.636912359343,405332.94979204127,216183.6154188966,0.05395245560011032
200,800,0,7921286.83732214,7853549.234770103,0.0
2200,900,19114.166586807445,1324051.724266614,841614.0922042098,0.022711319551157863
1300,400,19123.411448133087,853164.7272484057,638829.3927599048,0.029935083865686118
2300,500,5262.045170739781,699502.0119737331,424764.3793505267,0.012388150764396848
2700,200,9757.860486099138,286306.9773692032,160487.34420841932,0.060801432874525885
2000,700,31809.470569881243,1059089.549526085,707001.765857421,0.04499206664824111
500,1000,27830.687784973587,4399142.190783373,4093849.1535162446,0.006798171290964532
2300,200,9757.860486099138,336362.3475680835,188398.18667944876,0.051793813189410946
700,600,5033.441922279077,2008699.3587949208,1737327.092491367,0.0028972333097396215
2700,300,19120.81308262198,361800.66639846313,202387.34765913893,0.0944763262317429
1900,600,5305.397562039992,1024635.4303410718,609525.0055537059,0.008704150795619047
3400,1000,27830.687784973587,996793.8746594042,602036.6402229771,0.04622756477855882
3900,700,32844.02790001686,567987.7231036687,362565.00813201076,0.0905879695043772
3800,300,8249.065663521724,279870.6857333862,159293.19030866065,0.05178542565151467
2300,200,8878.901922142653,279469.0354207683,174394.4009274002,0.0509127694176312
1700,900,18380.88461372685,1602811.7402162105,1089147.6487348597,0.016876393788370067
2700,200,8696.39078603565,239234.86339116,148558.19338260015,0.05853861431687425
5000,600,29350.226941570265,347120.1756223465,277514.5116622374,0.10576105287529033
2800,300,19120.81308262198,374100.8626315247,195159.22809988397,0.09797544942551116
1300,400,13015.905735172659,814010.078280078,630910.259021729,0.020630359942719494
2700,300,4971.2513560656425,371293.50892225635,221730.81692049204,0.022420209446340638
2700,200,11714.774501685413,296355.7619522192,157556.61229216197,0.0743527950446304
2300,200,14839.609239235418,307129.0435821955,184957.76225601623,0.08023242203100736
3800,300,19120.81308262198,284803.2714279794,144870.0706401176,0.13198594435783356
200,800,37343.15075649931,8133271.926653147,8035705.186190534,0.004647152912064769
3200,100,13578.241757785217,112953.73990617662,63405.446210912734,0.21414945512122682
1300,400,21159.012964749432,771643.1066896751,588008.6987224664,0.035984183585583744
2300,500,35157.87920832222,778412.4317045995,453380.7189143747,0.07754603965626981
2800,300,4994.5992178926435,400627.91551405884,213811.8591733316,0.02335978573500759
700,600,8650.446834172015,2033482.5747994254,1747348.7935487502,0.004950612531458889
3700,600,30469.827874818133,611165.2614653944,312999.3271762273,0.09734790214952371
3200,100,49909.546200951925,143510.1124781038,82796.11584299082,0.6028005745534869
2000,700,25534.77825273958,1052164.2031033442,707347.8313940563,0.036099323585137864
1900,600,21172.466294697264,1112577.215572927,659844.3710632742,0.03208706056032564
3200,100,51958.74293259918,165525.5243583101,63589.496277432445,0.8170963126663271
2700,300,12532.912263473947,387192.4105749372,224659.66533315112,0.05578621442744832
1800,1000,32785.350020067905,1645703.6892041552,1091863.810699966,0.030026959130598947
2200,300,12250.003915901583,477223.96071026445,285536.151295216,0.0429017616870387
500,1000,32785.350020067905,4367835.989734414,3930709.7185198776,0.008340821980721929
3200,100,4218.778687252052,154408.4819354513,70162.59082707834,0.06012860468122664
3800,300,6784.524848992374,287204.3910085772,157545.5804435075,0.04306388557453163
1300,400,11802.928342102598,820257.4199033856,596610.9305273109,0.01978329215602981
2800,300,11927.721972047642,366004.44887381716,216636.10585696713,0.05505879052277121
3000,1000,32785.350020067905,1162371.9219473684,655118.2864199795,0.05004493188433158
200,800,0,8101809.26170508,8002932.060086483,0.0
3200,100,7095.567922828116,108705.24073501358,65257.449787479105,0.10873192173362461
2700,300,10850.50967204749,402985.7805114646,223885.72645642917,0.04846449947383818
2200,300,9532.774810903027,443066.136617953,271109.03115785,0.035162144065029995
700,600,0,1956793.830589844,1654425.0150743444,0.0
3900,700,28095.362392319388,574350.1020408581,362742.4776379776,0.0774526396116172
1700,900,28060.7301579861,1554483.5181924086,1069278.5930880045,0.02624267458394412
3200,100,6889.775159226924,116839.26259897598,67867.96491352702,0.10151733837909287
3200,100,59708.88426378479,169827.04393474397,96621.71431835281,0.6179654820349569
5000,600,26106.420834988738,409380.0319439288,314954.4837664354,0.08288950366030919
2800,300,10850.50967204749,361945.4570348771,215889.80765441383,0.05025948093583219
2300,500,17529.070039491024,706831.841380096,431714.9714294158,0.04060334062877636
1300,400,9930.803057168436,837591.9632482871,614822.5913183929,0.016152306693664832
2200,900,30166.40566561382,1361534.3386848196,826260.731022549,0.03650954781341359
3800,300,9645.93586860243,275125.90867984266,159626.60431566,0.06042812167781061
2200,300,11233.817812683996,458764.7968057582,287310.26703053585,0.03909995256622711
3200,100,28433.28414854537,101107.84159177025,62147.52030065681,0.45751276979340505
2700,300,10049.147737494606,387383.5259526608,229162.69036994915,0.043851587364730917
3700,600,26329.8401831803,647551.2524169562,338839.0013568165,0.0777060494150539
1900,600,18286.865263937805,1005456.7745965137,660124.7435460263,0.0277021357595313
3200,100,5367.654399598762,137870.7001517243,58965.867402163974,0.09102985567887663
200,800,0,8292075.205594412,8196768.335666549,0.0
700,600,21172.466294697264,2148001.6451815586,1791006.1500288872,0.011821548627488394
3200,100,33716.57737649047,173058.790433754,100646.97137508189,0.33499842981701483
2800,300,10049.147737494606,394571.7026440853,220978.3085710224,0.04547572023009132
1300,400,34058.6771926888,867129.2988032908,642242.6090153535,0.053030858922464605
3800,300,17004.604467787143,259490.59416312972,159076.7003769365,0.10689563227986423
2200,300,10753.403054914885,458461.95985437935,270549.0491236405,0.039746593417153704
2000,700,21886.22798389239,1062748.4598790596,689005.4482919492,0.03176495634127212
3400,1000,33331.31096086797,1093701.6958686693,578045.5468411584,0.057662084143738086
3900,100,14128.379852577065,88746.59201135066,52024.98150638994,0.27156914704221
500,1000,5917.998564031829,4330403.657355488,3947227.800460047,0.0014992797130538272
700,600,0,2014372.4594547513,1791767.1610535,0.0
200,800,0,8039867.651697092,7977869.7401856305,0.0
1200,400,0,837359.1671990891,658774.4657401188,0.0
3900,100,49909.546200951925,95658.32508423075,82739.16147748545,0.6032155186215302
2300,500,10674.808538178131,696646.2748146732,428322.0322887075,0.024922389542135086
3800,300,27300.7185986579,257980.28558674906,162826.12210496387,0.167667928497731
2200,300,8035.483643607908,454253.300685141,275142.78326041385,0.02920477705570994
3900,100,51958.74293259918,112625.93242889574,54290.25884700422,0.9570546178279331
5000,600,20130.420205707385,341510.3671759019,250847.40254748997,0.0802496657381028
1900,600,24084.40057464051,914909.8603523776,647389.4494381137,0.03720233716435137
700,600,24084.40057464051,1913551.8335424243,1757199.9341891657,0.013706124218445241
1100,700,931.3782425650326,1655669.6004259973,1295674.045201925,0.0007188368448176188
200,800,0,8134611.310855531,8080357.979894822,0.0
3900,700,23737.686182513757,572266.9540450689,353336.12732920476,0.0671815994643459
1700,900,21762.058261038757,1631622.573862611,1067157.3305228471,0.02039254910086835
1800,1000,14313.07500643061,1725355.6238353546,1096452.1667944575,0.013053989439663136
3900,100,4218.778687252052,93787.20591585097,70156.3045836674,0.06013399240863374
2200,900,21762.058261038757,1336191.2112488362,824621.5735858364,0.026390357659947277
1200,400,16721.4680256168,797395.774922514,634402.2325675779,0.02635783288142132
3700,600,23780.377926144654,559541.8247421829,338982.976415527,0.07015213028572428
700,600,8644.84958382722,1942240.7938505483,1732500.2960412884,0.0049898113169622215
2200,300,19943.27151018093,410894.67227094184,248384.47212712505,0.08029194151868646
3900,100,7817.029480161659,84462.19167691418,53544.57418459824,0.1459910663069607
3000,1000,12216.450587347357,1196990.825547855,657871.3000766746,0.018569666416400194
4500,600,19345.275409216752,371867.25712908234,270250.88105421263,0.0715826543608421
2000,700,34303.427778929,1141204.7613000865,719886.4578860059,0.04765116415672449
2300,500,22627.437117989983,745472.2568327287,449139.4409274259,0.05037953707932372
1200,400,14165.488229940318,843677.2424539871,658982.9106943037,0.02149598722524621
4400,400,27364.584919244946,246868.68097230815,179665.76338366873,0.1523082884790299
3900,100,8460.494001337136,104174.91944782539,67742.26274582943,0.12489240332997303
500,1000,0,4223699.028815838,3865082.907971662,0.0
700,600,4615.6864978988215,1973516.8826295848,1706379.75375746,0.0027049585461472146
5000,600,32864.24195394464,349920.6448566041,246007.9907864832,0.1335901400961743
2200,300,4343.7260660311185,437557.526058105,272124.18440242205,0.015962293375613907
3900,100,59708.88426378479,135649.42454963262,96621.71431835281,0.6179654820349569
1900,600,27948.308973400362,957738.137865293,638289.5827520536,0.04378625271134498
1100,700,31809.470569881243,1649800.0137227015,1285457.7561044018,0.02474563665653261
3900,100,28644.727771862134,86006.27388448697,50992.837169769686,0.5617402239552914
1200,400,1571.8627348015925,823522.2953665407,650616.2139970714,0.0024159599791478115
2500,900,11692.734621519741,1121624.5359546826,720252.2514585578,0.016234221549243602
700,600,12355.495240019554,1984280.410871282,1732324.0163438418,0.00713232347034965
3900,100,7034.059082349987,111694.39016394939,54138.05797390288,0.12992817521715938
2200,900,11629.692517889665,1242472.8198572432,810081.2644441358,0.014356204776405692
4400,400,16984.617673158627,276309.42197525094,173018.7907002485,0.09816631826183625
3700,600,32864.24195394464,533613.6595739117,332443.23079254484,0.09885670367116897
