P,n,Paper,Min Time,Time opt,mast
1100,100,244288.3802386404,229260.92682218747,184452.20715901887,1.3243993335793263
2700,100,144061.25258357867,123232.18795971372,75147.1955092299,1.9170542773733246
1100,100,272709.84178934543,268672.67663275386,180101.72122914402,1.514198975602103
2000,100,164894.9156492727,159473.97694621704,101448.71393746037,1.6254017350178014
1100,300,687826.4574882846,723190.1938974074,571072.302590432,1.2044472378860713
1500,400,667042.4158754044,741288.9846218214,527019.572592095,1.2656881272826748
2000,100,251246.41989882497,174651.89738804338,99055.94667602921,2.536409254868337
1100,100,227118.8435508625,272133.85860927973,184987.62553434892,1.2277515476768504
4900,100,130625.87262332883,70238.73502564091,42511.79157511906,3.0726974277833174
2700,100,244384.96252450268,149523.35534073363,82989.09935373723,2.944783886409262
1100,100,264548.1100215612,268105.59095847164,185051.99950407888,1.4295879576039388
2000,100,149305.74510871706,208686.9039595538,101743.19404389191,1.467476488346795
2500,300,431178.56983112916,408528.5395353193,251271.81313979006,1.7159846321133185
1100,100,231069.935651278,229034.61766897418,189839.85392721195,1.2171834884569308
2700,100,140137.60715423478,153442.74957072575,75365.32892140141,1.8594439798754738
4900,100,244209.64790448043,86717.04648197073,82739.16147748545,2.9515605856234535
1100,300,685990.4812168768,704822.0816999081,542218.0623157,1.2651560855187207
2000,100,218264.19126015124,212244.1121688308,101778.59972724337,2.144499844221455
1100,100,289959.3597731141,226377.57266749203,167706.51600952525,1.7289689552470653
800,700,2248343.625188643,2081490.2413135502,1781551.8121526472,1.2620141664428899
3300,400,422805.36882112006,439165.526482502,239554.35117822498,1.7649663499810904
1100,100,294477.14272184914,275467.79280627804,185155.58999779826,1.5904307438157868
2700,100,211158.96306887292,158236.40050256878,75391.55535351361,2.8008304388832572
2000,100,165437.94524404773,149635.50965679577,104411.91965996657,1.5844737438294572
4200,400,402980.35124657373,263298.1563588898,188221.2759257482,2.1409925592340917
4900,100,131405.24529784964,60401.615306021624,54290.25884700422,2.4204203127519386
2400,500,728021.5835148301,747261.892506961,425621.6098386799,1.710490178801698
1100,100,243132.2144716558,214580.9580399095,180792.78632918344,1.3448114795297537
2800,500,700928.817465189,627962.5391699198,364818.52271886845,1.9213081952128
1100,300,689029.2180618664,736866.7794298305,574620.5340610717,1.1991030205485749
1500,400,656412.7784090573,721130.7524189475,507521.7860540623,1.2933686719394049
2700,100,138768.57206516166,125083.35160872583,77342.16271108635,1.7942163394568529
2000,100,231671.41121542657,153684.73865041512,92238.58380523889,2.511654035198536
1100,100,232961.66189123565,232997.1251237667,171537.0688062952,1.3580834947943698
4900,100,202046.2039315596,84394.70452136522,70156.3045836674,2.87994365054679
2500,300,470422.88256917044,430538.39586823736,238575.94741890798,1.971795093589924
1100,100,296922.531015139,298071.3766122667,193895.2222244751,1.5313555827146057
2000,100,241849.24864784317,184033.66068775512,101835.57449878904,2.374899438022212
2700,100,211433.5373397115,143662.06198092925,68324.87689276955,3.0945322839225837
4900,100,124030.85709019525,64500.47182128107,43958.40781420668,2.821550262111868
2800,600,662400.7489365215,722196.9792866075,434331.7731228417,1.5251031352688424
1100,300,744416.0217698475,704559.6594232772,541098.098247281,1.3757505786495121
2000,100,175530.89089819818,149993.05415318796,99436.03248105089,1.7652644269736764
4600,500,618035.7323722317,333645.8339585537,222063.44861148516,2.783149303663776
2700,100,222693.8706304694,173368.6127500892,96621.71431835281,2.304801484858045
4400,600,580926.3117747529,372992.0882713677,276392.94653271744,2.101813085544811
4900,100,197487.5305414677,87331.0689891707,67742.26274582943,2.9152780337799697
800,700,2172985.13000259,2074153.414909381,1767504.4146435524,1.2294086011891572
2000,100,164502.38364995187,161827.9747919933,94345.38784346236,1.743618712161042
2500,300,437583.4876629999,456891.5108022116,252833.03498687153,1.730721176074644
1500,400,730697.7092466601,709437.5075713473,527186.328555443,1.3860331151774439
4200,700,707085.857795519,500957.33770143474,339343.20231478993,2.0836894712262266
3300,400,440778.1206958333,426118.2262478064,230691.72093366468,1.9106802745755185
2700,100,154271.04800031104,115777.85891361577,73656.32035633399,2.094471285749542
2000,100,286991.2250979693,230673.38716550023,106642.3722234613,2.691155673999826
1100,300,735594.866828591,717835.266416796,550285.5665208277,1.3367511553671643
4900,100,218656.15456746568,112789.06153641324,96621.71431835281,2.2630125754861816
1200,1000,2024116.376475478,2210003.260143782,1705770.4806317685,1.1866287988087374
4200,400,418357.21250044624,268103.08627604996,181257.78073359368,2.308078642512638
4500,800,857247.8470539144,523178.44451314665,363033.78619450214,2.3613445350087274
2700,100,152143.59458044881,163395.15539116433,69885.47247663878,2.177041796938658
2400,500,641118.1733811911,667690.5105570321,416042.72251741757,1.5409911979757098
4900,100,142823.20272690608,65950.59263210084,50459.111537190256,2.8304739892544486
1100,300,671955.0248474807,655738.2106854672,496768.9442542501,1.352651031469409
2800,500,595739.3862482936,614073.4092331002,356608.0478720722,1.6705719060552615
2500,300,452360.37195855257,425793.41170423053,238083.16322880363,1.9000099201631633
2700,100,283610.2301337288,188565.72389502238,101002.65383885024,2.807948299915258
1500,400,635540.5289590651,722131.5117844209,520492.9711976571,1.2210357567301686
