P,n,Paper,Min Time,Time opt,mast
200,300,3963369.0377470073,3186201.3555993913,3140897.664247376,1.2618586981873898
200,100,1298370.315742918,1025215.9451056282,1014487.1393746038,1.2798292510078724
900,100,298590.6483194817,263617.42469043523,225441.58652768974,1.324470134008782
1000,300,770141.2693934569,771766.6158711372,628179.5328494752,1.2259891147679252
200,300,3727158.346706783,3019869.4670129754,2982199.34273635,1.2498018805432662
2300,100,161620.16694716245,141158.62222114103,88216.27298909597,1.8320901741920066
200,100,1201283.6492493274,1020213.1882779833,990559.4667602922,1.2127324906380696
1700,100,193203.25400791442,165499.72141010847,119351.4281617181,1.6187762223182534
900,100,314628.8007524833,312438.10928439704,220124.3259467316,1.429323176342723
200,100,1300883.9609097324,1039707.8625442222,1017431.9404389191,1.2785955592749845
200,100,1304189.8033668105,1039419.3832380223,1017785.9972724338,1.2813988469697075
900,100,263773.9284277238,313933.25735129026,226095.98676420422,1.166645778205758
2200,300,503967.28769446997,455791.1301384897,285536.151295216,1.7649859235281835
200,100,1362440.074383157,1045505.9972378191,1044119.1965996657,1.3048702474010172
1700,100,255756.63255465034,213473.91585278735,116536.407854152,2.1946500433987604
200,100,1207085.277585821,938071.1030329625,922385.8380523889,1.3086554756028919
200,300,3975607.307595136,3188464.0757162725,3160412.937335894,1.2579391954224879
2300,100,248796.97360506005,168796.87088781167,86135.60580524278,2.8884335493919124
200,100,1303164.5282789764,1037835.8242406141,1018355.7449878906,1.279675137782497
900,100,298788.1755563454,313982.6293228541,226174.66606054085,1.3210505878512842
1000,300,753085.0984327904,768702.4838093116,596439.86854727,1.2626337341718223
200,100,1267470.5660301407,994447.0011055405,994360.324810509,1.274659230064994
900,100,263899.1152662605,264918.91363986273,232026.48813325906,1.1373663299799468
300,600,4809051.948965155,4145386.7118102824,4053763.2158131893,1.1863179206436343
1700,100,158908.2026004231,226634.59083194876,119697.87534575518,1.3275774707061951
2600,300,461374.8271356707,415156.49894044216,241607.51263441352,1.9096046397936157
200,100,1267728.7589845266,949031.0021073674,943453.8784346236,1.343710368850186
200,300,3806816.0501463762,3014555.256599969,2976039.5403600456,1.279155064480703
900,100,317099.9799629552,262712.6448961683,204974.63067830863,1.547020618666797
2300,100,150574.19146892114,188821.28342752488,88472.34264686253,1.7019351693889042
