P,n,Paper,Min Time,Time opt,mast
1000,100,324047.42042243294,255531.60680457283,202897.42787492074,1.5970996962179185
3100,100,107369.19260805634,127414.76321070557,65450.783185458306,1.640456956852907
1100,300,972520.9405733276,737197.4085868408,571072.302590432,1.7029733996236394
2600,100,124220.84139718817,126061.115562112,78037.4722595849,1.5918101624816636
1000,100,307228.7162570937,271807.8584304289,198111.89335205845,1.5507838073665126
100,600,23182610.90368672,12161289.647439554,12161289.647439567,1.9062625408784322
3100,100,134479.96592744894,132594.0948847324,82829.73232550794,1.6235711760960863
2100,300,417370.29646346724,461260.0679669609,299133.11088070244,1.3952661249523763
1000,100,284141.4456299527,290490.2032455404,203486.38808778382,1.3963658616190797
2600,100,144765.5615352447,155475.95403434348,83036.60298715172,1.7433945552619043
1000,100,308195.89654525084,293402.17476050125,203557.19945448675,1.514050583183427
1100,300,896108.7046930986,712377.2003902491,542218.0623157,1.6526721755929812
3200,300,286727.92761782696,387846.7540348724,196306.104015461,1.4606164645560098
3100,100,112386.17640188502,151965.78615660148,65640.770350898,1.712139814951875
1000,100,342197.15809060005,232687.5571928735,208823.83931993315,1.6386881842849819
2600,100,123298.59263127636,168140.7605816862,78263.99541837838,1.575419092421171
1000,100,330322.29670085286,241651.25643484396,184477.16761047777,1.7905863418194172
3100,100,129317.9480575228,137243.67003750644,70216.21405692393,1.841710633283153
1200,500,1293888.0495982706,1163082.654908242,851243.2196773599,1.519998068341364
100,600,23341429.598663118,12231441.55484126,12231441.554841252,1.9083138724089712
1000,100,319350.7151007398,294645.0791229416,203671.14899757807,1.567972276252722
2600,400,397266.2711166607,523848.9518723021,304049.7534185163,1.3065831057255761
1300,600,1411385.3118383815,1240893.8314825476,935483.819033813,1.508722313653794
1100,300,914450.4918153157,734483.6868547734,574620.5340610717,1.5913989104296893
2100,300,424180.4086445612,481510.9398790367,284018.98502250947,1.4934931501531261
2600,100,134815.30436832854,171305.97584167443,78291.23055941798,1.7219719680611285
3100,100,98852.28751542972,115913.96294592999,67362.52881288166,1.4674669917754974
1000,100,305076.8328379175,234254.4427197331,198872.06496210178,1.5340356268541522
1000,100,272550.849273038,258648.403734724,188690.77568692472,1.444431230306953
3200,300,345141.82382133574,387599.3943150168,186387.45892102187,1.8517438126970924
3100,100,140295.74070229006,118940.3982105733,67900.41305549568,2.0661986339851124
2600,100,105725.63849785106,123213.88907202057,80316.86127689737,1.316356700411329
1000,100,312278.51407819573,340971.8167761159,213284.7444469226,1.4641390076349714
100,600,22113568.977100257,11580975.10552039,11580975.10552041,1.9094738375319689
1100,300,879870.0526194734,660920.355034066,541098.098247281,1.6260823230936106
700,1000,4973495.34057363,3357405.2055510683,2924177.9667973174,1.7008182802296439
3100,100,176677.67870730037,167291.02598539917,96621.71431835281,1.8285504449359715
1200,500,1324840.320988724,1070506.0236894314,832085.4450348351,1.5921926394629577
3900,500,426510.7573323923,448705.35631680366,261920.99066995684,1.6283947164426882
2600,100,152341.8912384142,143576.44503855082,70952.75677326068,2.147089107830492
2100,300,433902.24662657914,474077.96408495546,300991.7083177042,1.441575414325316
2600,100,184173.75963705673,187889.89194715268,96621.71431835281,1.9061321871213566
100,600,23854543.936744023,12537043.0502022,12537043.05020221,1.9027248962313545
3100,100,99638.58448394817,104421.74152442954,64152.27902003284,1.553157362544112
1100,300,913268.7356049046,723704.6445371376,550285.5665208277,1.65962691222129
2600,400,416444.24853366346,488251.24350892624,292801.0304158052,1.4222772643329609
2600,100,114018.41264311937,118951.25269282554,76489.25575465453,1.4906461243242142
3200,300,294817.0044486289,370296.22800057795,197525.80858349337,1.4925492853963485
2200,800,1019935.2140242354,1175682.0988335533,742569.1081251181,1.3735222794272004
3100,100,101753.90987852271,142158.29726892879,60867.99215707249,1.6717145789192838
1300,600,1385069.2785086615,1292575.2172093848,940880.1196031732,1.472099632727738
2600,100,128136.79813547108,146245.43525421375,72573.37526420182,1.7656171794269153
1100,300,811222.6474299988,643298.6846174387,496768.9442542501,1.6329979094160303
100,600,23857692.948261898,12542370.127374504,12542370.127374498,1.9021678284067705
2100,300,475489.0825158584,447194.70973644,283432.33717714716,1.6776105621945123
3100,100,165545.6366527818,193765.00374594613,100708.92896554476,1.6438029711289992
1200,500,1252087.180540541,1067256.6700463132,814131.7270885095,1.5379417591527158
4300,800,579140.3897746274,544340.632410358,379919.0785756418,1.5243782753577106
2600,100,171586.1910276411,190331.86544981075,101090.2064453163,1.6973572125452019
3800,700,566253.632071465,633016.7962965971,375063.5394005573,1.5097538752406485
2600,900,912482.8906357859,1062367.7574441924,692550.2417870748,1.3175692326396293
100,600,23377408.736511365,12300399.53932416,12300399.539324159,1.9005406012848773
1100,300,892877.6493171528,674769.9627731171,544248.3688048441,1.6405701890809337
3300,900,681258.7549547472,870948.2011951127,545645.6450443619,1.2485369600986362
3200,300,307868.3794059017,339920.8685386243,186002.47127250285,1.6551843494318914
3100,1000,872481.4786232886,1095345.5993503463,660298.2505671362,1.3213445255593306
2100,1000,1340656.3687764853,1409284.961618686,974725.9889324391,1.3754187166434626
2100,300,437330.08206243376,466757.31954285695,288244.82055852877,1.5172174862154475
100,600,23069773.012971587,12127502.07228903,12127502.072289018,1.902269146231303
2600,400,466069.2107110475,513297.75800577976,304145.9587819863,1.5323866625666027
1100,300,864392.0629208199,697377.8177521158,551437.3603631891,1.5675253891965384
700,1000,4679399.487139155,3246545.7284215093,2807649.7989427694,1.666660667189049
4600,800,584732.9353963704,507418.82582623546,355141.74736418686,1.6464776099576512
1300,600,1348046.907098475,1252728.6614780468,890844.2388861855,1.5132240275628048
100,600,22720087.834162693,11944658.276302211,11944658.27630222,1.902112836433215
1200,500,1275830.5069016877,1206391.891093246,868979.7112525515,1.4681936648011027
3900,500,435443.5981029507,443483.8063794938,256026.29077994928,1.700776888093918
1100,300,872429.38916833,679830.7040152454,549537.6922112352,1.58756970001064
2100,300,454929.03183976276,429310.8949986883,260212.3041331786,1.7482994639904754
3200,300,281738.60382735205,363283.5377261178,189160.6634915345,1.489414335026165
100,600,23072174.985999927,12126268.114406899,12126268.114406893,1.902660799540503
2900,700,710070.3905038646,833815.3004490369,491462.56886969577,1.4448107251320081
1100,300,902889.042898818,686681.7491548876,562490.2399989661,1.605163927645176
5000,400,262164.4490375123,214029.20111937405,158105.8717776285,1.6581575756164155
3600,500,454778.22427574435,533717.2373379926,283747.73989245325,1.602755406785321
2600,400,421152.3464344155,517507.7736863348,300284.4064601868,1.4025115436363957
100,600,22211176.843222994,11651237.265828967,11651237.265828945,1.9063363260453479
2100,300,431414.0550762963,446446.1594312715,285082.47889777547,1.5132955793856144
2200,800,1041083.8467945711,1149187.4271423921,746656.6704896288,1.3943273902741247
1300,600,1480201.355223032,1381976.1947327214,964387.9269386316,1.5348609349785276
1200,500,1279303.870750786,1110965.0042880343,827453.6952397135,1.546073065007186
3200,300,296398.9178033807,336082.1070796802,170764.32458739847,1.735719205516381
4300,800,560658.8938201556,511520.46524717956,382010.3895528334,1.4676535223988052
3600,300,295936.9500362155,314567.07513368863,174494.31468040976,1.6959690095246405
2100,300,429262.2100239339,455013.2206567966,288848.14114262286,1.4861172667612204
2600,400,452033.45614230697,569790.7087206298,319414.6963799524,1.4151930429794657
3900,500,388596.8808631656,403184.30759217596,250502.06987338755,1.551272135434154
3800,700,544180.3386821797,626607.6457197793,372106.19255653734,1.4624329010582042
700,1000,4691748.879833927,3293746.5701135495,2819448.4289000337,1.6640662165487254
1200,500,1267740.423103713,1048704.8307307423,820950.5618866894,1.5442347955645728
3600,500,440414.3671647908,474819.1738711233,277361.81501161173,1.5878695023190301
3300,900,768923.9966252114,973951.6544141507,561076.0614694732,1.3704452024051408
5000,400,278241.7242581896,227759.48683593245,152256.53581621867,1.827453401370181
2600,900,980317.2988544483,1160790.6652347518,712135.0010958698,1.376589126143057
3200,300,287175.29131061945,348451.34475595166,187085.37677666516,1.53499592677111
1300,600,1445616.333545645,1249253.2017182317,964797.7021057307,1.49836212336586
2100,300,409176.16678347334,442132.0856252774,287853.07687255176,1.421475744602299
3600,300,324271.1268440334,284232.08721640357,165677.74126313053,1.9572401480837658
3100,1000,880324.308948028,1156537.7452333272,633985.438470948,1.388556038560132
2100,1000,1308623.313228778,1520052.4759209608,935883.2663142566,1.3982762170569258
2900,700,636970.9623687532,811815.3411386361,487587.4247292558,1.3063728268267911
4600,800,524990.4275437761,476517.51755797875,357096.66849503986,1.4701633307202593
1200,500,1293037.1486510097,1134718.306170177,860850.5951108997,1.5020459485010094
2600,400,428027.0203166739,527135.951692791,315455.1295108645,1.3568554772920005
2100,300,426889.41940785194,423656.78993930295,294637.7447613632,1.448861956751684
3200,300,282178.5146085574,323414.90999763436,189556.59262484626,1.4886241132589901
3600,300,278287.3853603912,288187.45621304,175578.49651866077,1.5849741903377923
2200,800,1057403.5214169794,1187929.7776464983,744178.8416897631,1.4208997383155848
1700,900,1489244.8075538455,1422946.834407709,1059194.4874390557,1.406016388127713
1300,600,1439032.8618197541,1208703.5784098734,946184.5799480123,1.520879638409264
3900,500,463263.5042540741,500401.7340781242,267378.3726930928,1.732613971683588
5000,400,321224.0518707529,242117.38901719413,158155.89856663288,2.0310595733830157
3600,500,411632.0199014754,490631.1839535045,271377.2423628365,1.5168258632060077
700,1000,4689316.078311934,3194506.6973395976,2760773.5056940443,1.6985515358794578
2600,400,438203.923480661,523414.0858265366,294004.3493612332,1.4904674860515574
1200,500,1367864.3812535268,1094050.9370962717,852985.2973979037,1.6036201156412668
3200,300,300610.3032595608,331527.28343962965,188903.5816976121,1.59134252806685
3600,300,308638.4885862954,310888.90428554075,165335.53002000254,1.8667402496544805
4300,800,605638.5909459954,541640.6439069686,380742.66319011134,1.5906769834290666
3800,700,529356.3475726428,608508.4162303196,372288.3323126612,1.421898839225695
1300,600,1391199.1394178348,1246464.3593246273,932884.7747914629,1.4912872168257043
1200,500,1237143.8986702245,1110010.7360805508,818080.9787839853,1.5122511472020095
3200,300,280355.46668180794,356822.18625145906,193356.0199996446,1.44994433937109
3600,300,258029.12559289404,279924.2186733723,168142.81199247512,1.534583147119257
2600,400,415077.4618829258,513828.1660204649,298305.46526365547,1.3914510802410613
2900,700,635670.4607481143,877839.5525285938,487826.0906165906,1.303067779635679
5000,400,265493.0697478753,219450.2736639311,156147.89135929712,1.7002667627254369
3900,500,393120.3780220657,435198.54394562467,254601.13699683495,1.5440637173075653
3800,600,467076.4487157922,503545.93206962495,320033.938090515,1.459459117063045
3300,900,735257.1141740598,978822.2573251614,550840.487348366,1.3347913435220384
2600,900,939209.9924468957,1195572.880640932,699143.6954806184,1.3433718969621065
3600,500,460976.3212880173,587353.6757219579,289659.9037508505,1.5914398759329966
700,1000,4952675.187455492,3298832.114078234,2882243.8589995755,1.7183400953361947
3600,300,276922.2089679647,281618.6492254111,151790.5107443542,1.8243710203621193
3100,1000,837184.2636169565,1237912.55422885,636649.6452354915,1.314984261567112
2200,800,973653.8019704688,1097362.0042886315,706981.2684037627,1.377198867190364
1200,500,1269208.017235717,1171481.7708471294,838868.2816620243,1.5130003660659022
1300,600,1380522.252807894,1248978.8154009485,918819.8674078631,1.5024949957847196
4000,400,282384.5866411297,298962.8699958308,197632.33972203563,1.428837947464953
2100,1000,1289165.7231512826,1564211.9860408113,939816.1429666779,1.3717211954689645
2600,400,426350.42177207576,533314.8756597793,307411.29565919645,1.3869055164607162
3600,300,285231.1989337208,312076.7560261314,166298.11269036902,1.7151800120834426
1700,900,1552617.7422448038,1591876.5277973744,1089147.6487348597,1.4255346775511155
4600,800,572750.9129391535,498535.99777184543,355911.61993858236,1.6092503892904364
4300,800,545049.8146470392,501324.83121115324,361711.3466251809,1.506864022189054
5000,400,336695.8146471019,240424.60251106773,176977.28425804104,1.902480400570414
3800,700,531079.8004250868,582385.4271194364,362634.446469447,1.464504559882818
1300,600,1381755.104668386,1266812.1598251415,932789.8549543764,1.481314464698985
3600,500,428930.71407141257,489677.0067280606,275817.8984132379,1.5551228420600063
3900,500,404700.04936764523,400906.65507353086,252600.1728882121,1.602136866100819
3600,300,269175.2670358035,265783.6110911018,168494.74899986334,1.5975291137174954
2900,700,659650.3567292027,824060.3623265445,475176.1712358271,1.3882227196149155
2600,400,437627.61482839705,564929.2051346063,321121.30450767674,1.3628109025632558
4000,400,323246.16893987096,319866.98584762117,190320.66977027335,1.6984291266421319
3800,600,519113.6185693636,518400.6475933261,321880.04091687506,1.6127549166784894
700,1000,4782343.503285055,3280127.3388943584,2878848.032246779,1.6612004002005984
2200,800,978485.3026108783,1138831.1949661663,713959.0213427367,1.3705062522645197
3600,300,273777.7180069454,288045.4014930351,167914.29484232186,1.630461053146389
5000,400,273262.22904829297,229918.21211401478,164036.66734564953,1.6658606485371286
1300,600,1351013.8866472256,1135871.0098771015,896249.0204483804,1.5074090524208694
3300,900,760442.9182130155,933667.9047840706,549747.7157238909,1.3832579862777377
2600,900,924094.4143821592,1206729.7344551652,697756.7161110924,1.3243791038408734
1700,900,1550217.7252008042,1608648.0390489777,1069278.5930880045,1.4497790708816867
4000,400,338010.13331382256,342157.73050728947,197694.8732082911,1.7097566964101059
3300,100,104161.48328925419,111360.65498613959,61484.06905300629,1.6941214999849
3600,500,402089.64682564954,470212.260555488,273650.1872955631,1.4693563735491326
3900,500,365942.35505084833,452763.17625883006,264877.10618796916,1.3815552439294567
3600,300,271570.32585976255,280895.8191841696,171872.01777746188,1.5800729482991758
3300,100,134754.98405428344,141523.70703290764,82764.5367230505,1.6281730000520045
3100,1000,868850.5579862322,1123986.2153053496,623400.4690276874,1.3937277900053096
2100,1000,1308005.3565106965,1484609.156190024,920257.835231348,1.4213466122588032
4300,800,524118.8879712623,510521.41505879577,365281.359756749,1.4348361173433202
3300,100,108347.80829287882,140099.0224678015,61662.54184478297,1.757109017101696
4600,800,525964.8329304357,454474.5883114685,338121.4761931039,1.555549913162135
3800,700,551599.059983157,629562.7896699104,378887.6094136873,1.4558382123837024
700,1000,4778533.509637115,3235342.206700703,2870815.8018937316,1.664521111554757
2900,700,649585.1250508887,816989.6028888087,496473.4192317282,1.3083985967589051
3800,600,513070.77643142536,549432.2938227884,304762.5027768529,1.683510181720406
4500,900,549105.4247764393,533993.9725776128,400140.1396991988,1.37228278369979
3300,100,129788.36938427332,137093.98959170762,70156.3045836674,1.8499886810527424
5000,400,325887.93951727403,236234.17825422375,171534.09013886217,1.899843577760302
3300,100,95907.33367364414,109834.78956655707,63279.95130907065,1.5156037842888894
4000,400,296871.56196745683,309642.0486091805,195184.86419912142,1.5209763481690766
3300,100,141433.565881613,130400.62883607941,67837.48332561705,2.0848881613537733
2200,800,1019317.6937906133,1188205.5754634428,730518.6532900486,1.395334245333635
3600,500,383742.71479883115,532391.4139324547,286950.1983702999,1.3373146872811137
3300,100,174729.53603469065,155514.28865708294,96621.71431835281,1.808387868786775
5000,500,394968.31599691184,318840.4257889583,218726.61253679788,1.8057625060620532
3900,500,375830.17583950405,419987.2799960311,262457.01458397036,1.4319684937178965
3300,100,96270.58391398002,109649.11941498076,60264.26210972782,1.5974738683217045
