P,n,Paper,Min Time,Time opt,mast
1600,200,8321.319670106166,316016.2836444921,252295.70190541458,0.03298240757674826
2700,200,8321.319670106166,208770.2534119119,149508.5640920975,0.05565781278576269
3200,100,11302.142736859896,123509.61429466495,63405.446210912734,0.17825192333264708
1900,100,11302.142736859896,157447.1711923517,106788.11993416882,0.10583707947875921
500,300,0,1345098.1579022747,1256359.0656989503,0.0
2800,300,22596.291007034677,401026.37967727234,224349.83316052685,0.1007190007173599
600,400,0,1441934.7620363273,1317548.9314802375,0.0
4600,200,8321.319670106166,118710.88419822993,87755.02674970942,0.09482442178315124
3900,200,8321.319670106166,150840.54120042318,103505.92898683675,0.08039461846832388
1600,200,19823.248725149642,408739.64792298817,268406.2354106167,0.07385539570205359
4500,200,8321.319670106166,121171.76793248973,89705.13845525852,0.09276302130960447
500,300,20943.217387589986,1308986.9760661155,1192879.73709454,0.017556855679853135
1900,100,58693.99065039046,180635.40538981752,104269.41755371496,0.5629070539322225
2700,200,19823.248725149642,275055.087806473,159055.54690999506,0.12463098024721543
3900,200,19823.248725149642,193316.57098286718,115155.9162563489,0.17214268593044804
1600,200,58117.12552936826,394456.31934281206,253861.92775671073,0.22893202632993856
500,300,0,1370643.030970974,1264165.1749343576,0.0
1900,100,77938.11439889878,210891.37694179214,107098.09899357043,0.7277264034684476
4600,200,19823.248725149642,163214.2610726923,115155.9162563489,0.17214268593044804
4500,200,19823.248725149642,158951.04369674705,115155.9162563489,0.17214268593044804
3200,100,58693.99065039046,141140.04362417833,82796.11584299082,0.7088978758580164
600,400,19921.453989699232,1406958.6469527364,1268804.4651351557,0.015700964598652445
2000,500,8397.590111466117,783211.0491645485,510745.9318064159,0.016441814977880217
1900,100,0,201369.80422013326,107135.3681339404,0.0
2800,300,11933.150379803925,397359.790949996,213014.23876688213,0.05602043529523531
2700,200,58117.12552936826,302975.2829436066,150436.69792990264,0.38632279443177137
500,300,0,1281546.949019753,1190415.8161440182,0.0
3500,500,8397.590111466117,515876.9584762392,291854.8181750948,0.028773176211290382
4900,400,24036.864853943775,221480.1705918391,161332.52222206988,0.14898958079176172
1600,700,1616.3601246631251,1268200.706273349,890775.9060763236,0.0018145530358840128
1600,200,21229.921074480735,464969.89062331413,256793.98404566827,0.08267296896918427
3900,200,58117.12552936826,247083.57923136352,137320.72161632078,0.42322181856682695
4200,500,18384.058789620616,366806.9168763339,243212.34847924564,0.07558850899048576
600,400,24244.777932013236,1442952.797607372,1317965.8213886074,0.018395604452374162
1900,100,10812.643210986269,158188.0991540664,109907.28385259639,0.09837967814296811
