P,n,Paper,Min Time,Time opt,mast
400,200,1237329.578015139,1032554.5466752509,1009182.8076216583,1.226070805676084
200,400,4835831.314877501,3975616.4162671333,3952646.7944407123,1.2234412955083573
800,200,641990.6276643588,548296.3827952386,504591.40381082916,1.2722979876705163
400,200,1322051.8834184017,1127302.0555669921,1073624.9416424667,1.2313908071061421
3800,100,112496.97928724822,81910.24146944922,53394.05996708441,2.1069193718664345
200,400,4613821.943239946,3831634.55859818,3806413.395405467,1.2121179346439517
400,200,1262702.649685127,1114314.3827260816,1015447.7110268429,1.24349352110731
900,400,1086109.3918453723,1037397.0019803239,878365.9543201583,1.236511258779382
800,200,683718.5273946326,641229.5794642266,536812.4708212333,1.2736636433737418
200,400,4872745.540775092,3991934.3177280133,3953897.464165822,1.2323904666058723
400,200,1249509.9588467071,1159083.0541593728,1027175.9361826731,1.2164517438855715
3800,100,151835.34312722628,103209.23496786755,82739.16147748545,1.8351085558021145
2900,300,349197.8993201893,355109.8815744367,216613.6320170604,1.61207720893894
800,200,637528.9583354078,639077.5343416756,507723.85551342147,1.2556608310057138
400,200,1131021.1376199005,958821.5316370986,889338.8476439357,1.2717550128572896
200,400,4757373.936659593,3924999.422535211,3903697.2839824287,1.2186841321379998
400,200,1215037.880586992,1007766.8334978622,966517.5649921201,1.2571296421259535
3800,100,131389.25242173992,121282.9358339724,54290.25884700422,2.420125731800413
900,400,1023435.7830422038,1014291.6823534739,845869.6434234371,1.2099213998271814
1200,600,1214596.8249331217,1308121.202318832,1013440.8039532973,1.1984881802618776
800,200,622521.715336219,702194.2437676821,513587.96809133654,1.2121033863969135
400,200,1208630.6576977558,1008897.7753026064,987211.7058075204,1.2242872026209606
200,400,5101022.6854779115,4207359.125093339,4152391.0529393815,1.228454309925125
400,200,1328614.0274312804,1163554.0550760466,1083289.5734068304,1.226462489852026
2900,300,367185.37576222705,387077.7704317691,205668.92018871376,1.7853226215478357
3300,400,335106.4064032757,431719.34009834664,239554.35117822498,1.3988742210487395
3800,100,168412.25502158626,105171.01974289404,70156.3045836674,2.400529161577207
1400,700,1252056.0600729845,1395065.466550004,1018029.6069443697,1.229881775080244
200,400,5025914.081634767,4124116.393145309,4100916.683641238,1.225558690739412
4500,400,311750.5395320147,233107.19384724682,175673.19086403167,1.7746050948280707
800,200,562258.3876864319,546242.6259194262,444669.42382196785,1.2644413075533232
400,200,1261511.1225794135,1034565.7834132437,1002767.805332551,1.258029142809441
