P,n,Paper,Min Time,Time opt,mast
1600,100,211399.2584381932,195889.63234135677,126810.89242182547,1.6670433777485916
900,200,525636.5326992781,500942.4951445293,448525.6922762926,1.171920676453658
1600,100,273307.1882502079,209669.49219605458,123819.93334503651,2.207295553039997
2700,200,212359.98164486693,218682.39536773236,149508.5640920975,1.4203867379399941
500,400,1860508.7943389216,1701640.4764460982,1581058.717776285,1.1767487022592527
900,200,617155.3664989106,591392.6288655087,477166.6407299852,1.2933749215049193
4300,200,188479.44083173247,129760.00653473804,93877.47047643333,2.0077175053310334
1600,100,230450.86503559843,220338.32929543572,127178.99255486489,1.8120198973598738
900,200,628374.4446444494,598936.1553118891,451310.0937897079,1.3923341252306363
1600,100,296641.2175916221,229995.74709496583,127223.24965905423,2.3316588625631818
500,400,1781799.6277207022,1643307.849285022,1522565.3581621868,1.1702615051424947
2700,200,393795.89722143376,278954.99654447194,159055.54690999506,2.4758388177701938
500,700,3361058.525588221,3076454.3133899593,2850482.8994442355,1.1791189928708337
900,200,697550.9714011912,637778.551582169,456522.63830341026,1.527965784990471
1600,100,174152.5838340915,181868.34184678696,130514.89957495821,1.334350211364726
3300,400,507244.30855637975,447896.5034749402,239554.35117822498,2.1174497814861115
900,200,561810.9290877555,514507.94048576243,395261.7100639714,1.4213644144706776
200,800,9390342.423042428,8251726.431243706,8168260.189376298,1.1496135291154876
4300,200,375519.32240078895,156429.16320479344,115155.9162563489,3.260964217981162
500,400,1852529.910730055,1717235.7441262316,1581558.9856663288,1.1713315326962421
2700,200,428725.7317346444,311114.02379309596,150436.69792990264,2.849874649165811
1600,100,267370.1485914589,186239.2378191473,115298.22975654861,2.318944090954467
900,200,525630.8357368105,515959.72861684696,429563.36221872,1.2236398211940056
5000,400,491957.5481463137,204969.24336844453,158105.8717776285,3.111570383914889
900,200,528009.7767568236,496590.75232457044,438760.75813667575,1.2034115790098678
1600,100,354397.21933097544,230837.23413201392,127294.46812348631,2.784074002235356
1700,800,1259314.500129581,1379947.8606129426,960971.7869854468,1.310459388282387
500,400,1833686.5510324498,1679101.15609654,1561478.9135929714,1.174326809712164
3700,600,765187.8039893315,540401.233103318,328683.5039848532,2.328038355172804
900,200,605497.3236559093,613289.9147001582,481462.03262525797,1.2576221646270354
