P,n,Paper,Min Time,Time opt,mast
2500,100,150751.77692070225,131069.26108998753,81158.9711499683,1.8574875307640113
4100,100,136422.9628391125,89569.26824332269,49487.17753046848,2.756733554972276
500,500,2370578.589013654,2213971.1882321127,2042983.7272256636,1.160351185093803
2300,200,227204.15639306477,227464.35865905744,175510.05349941883,1.2945364203527925
2500,100,248316.32013476876,165509.13896693764,83088.51270910182,2.9885758215957003
4100,100,246788.12838152438,94814.48589816234,82739.16147748545,2.98272455237148
300,400,3096138.9817240443,2678945.4734757785,2635097.862960475,1.1749616684997042
200,800,10409447.525429714,8251726.431243704,8168260.189376298,1.274377564388598
1200,500,1092747.8433078427,1126473.5569828632,851243.2196773599,1.2837081318803554
2300,200,398125.3434491761,331868.85728920426,186717.3811552116,2.1322350441399376
2500,100,144705.3656620617,194036.50570448415,81394.55523511353,1.7778261118826773
4100,100,135681.35327580344,103784.95805551387,54290.25884700422,2.499184129111782
1700,100,189775.13857441038,175042.46717970038,119351.4281617181,1.5900533533396013
500,500,2312738.6889822413,2148011.554849093,1997005.0680836043,1.1581035651560094
2500,100,219511.07355064404,197134.0654408926,81422.8797817947,2.6959384651944527
4100,100,210160.3627825478,103451.51326716835,70156.3045836674,2.9956019495284787
2300,200,402833.3894382757,305753.27681235434,176599.6019177118,2.281054912150819
2500,100,134402.52291228366,139794.04590435023,83529.53572797326,1.6090419004600491
500,500,2290112.9661246943,2088437.5687115195,1953916.1450124227,1.1720630754653671
4100,100,125991.89826069225,81065.23728439177,50932.64373656906,2.4736964158456103
2500,100,212479.56254674512,135923.25943753752,73790.86704419111,2.8794832078541313
2300,200,472887.3923790812,387714.0250295358,178639.29324916055,2.6471633635468574
1200,500,1034461.3738355021,1073029.5347749356,832085.4450348351,1.2432153212248467
1700,100,253635.96480511277,210539.60086125165,116536.407854152,2.176452573710218
200,800,10559269.968589561,8296000.031932431,8213223.37538592,1.2856426138651569
300,400,2997850.325056079,2600891.0756030986,2537608.9302703114,1.1813681333225532
1800,300,544847.7844689961,501871.1999600939,348988.6293608195,1.5612193023792695
4200,600,642696.1384245883,432157.2988927569,289554.5154152278,2.2196032325828083
2500,100,232780.786528919,180611.6759460697,96621.71431835281,2.4091974373580687
4100,100,199773.3976353408,91173.75564372554,67742.26274582943,2.9490216231024835
2300,700,876479.7961418529,998318.2120160284,619670.1955313554,1.4144294859788893
2500,100,162837.0271010163,130420.27242515725,79548.82598484072,2.047007295017119
500,500,2403609.5840197974,2342908.216595355,2085551.3070061237,1.1525056113197505
2300,200,375559.63957280864,307493.64172344474,154667.6256772062,2.428172268944036
4100,100,220991.56845847442,129922.16166420715,96621.71431835281,2.2871832694909884
2500,100,153604.9222266876,138314.8344140162,75476.31027476989,2.035140849724797
2200,300,487802.69318834925,445656.03316555306,285536.151295216,1.708374547235561
1700,100,161313.60520434094,220686.65437982924,119697.87534575518,1.347673087248842
2500,100,289120.70342667645,211659.38436292796,101184.76326029963,2.8573541520565526
1200,500,1062197.9520754775,1052503.1991820543,814131.7270885095,1.3047003534355555
4100,100,160240.324373701,93069.3533760464,50459.111537190256,3.175646964287072
2300,200,256129.33035844984,279195.13455474505,168090.01130297742,1.5237629432767665
200,800,10478078.056431234,8247703.071352952,8185967.258587394,1.280004882189008
500,500,2350229.818643191,2184667.5924487608,1985888.8685753127,1.1834649238601445
4100,100,147136.21319974202,85013.85434497452,54138.05797390288,2.7177962916709846
2300,200,269083.2533387016,253258.40827193175,171688.99231435137,1.5672714348863304
400,500,3314368.970558097,2723055.3682586933,2553729.6590320794,1.2978542810260962
4100,100,286646.53585534036,115288.70028262565,100419.32952364009,2.854495615685821
1500,400,643071.569928254,715752.491454912,527019.572592095,1.2202043403537528
300,400,3113474.823004142,2716246.314260827,2635931.6427772148,1.181166754280391
1700,100,229017.0598121191,202903.6189882991,119739.52909087457,1.9126270292771066
3600,200,166021.94508732622,171303.0843659193,112131.42306907315,1.480601427710914
500,500,2291225.0226799143,2127313.4776922846,1970281.3485280545,1.1628923069244037
2300,200,345117.72930716246,310184.455893638,188398.18667944876,1.83185271254423
1200,500,1098939.690565451,1252658.1765847954,868979.7112525515,1.2646321615281835
400,500,3173806.917907764,2636223.530990287,2496256.3351045055,1.2714266853427507
200,800,9683462.053574726,7845776.706170321,7776793.95244139,1.2451740540888023
1800,300,522869.4223907563,503197.6641351735,331355.48252626107,1.5779712422573757
4200,600,724676.6774994399,420596.6392571573,291224.7989247917,2.4883755785048596
500,500,2396469.697384473,2225092.543408652,2066041.4282661593,1.1599330316409058
2300,700,890089.5695116883,980967.7214355659,614784.1442238443,1.4478082720162098
1700,100,176253.14629988035,173460.90435751545,122837.55254113715,1.4348474277917156
2300,200,299743.44102998555,296678.3203836232,174394.4009274002,1.718767571871575
400,500,3153289.5822735922,2554966.2590195374,2442395.1812655283,1.2910644462702034
1200,500,974103.8956848929,1101175.7296932177,827453.6952397135,1.1772307034083578
