P,n,Paper,Min Time,Time opt,mast
3000,100,165086.35886398455,119890.14433614205,67632.47595830692,2.440933242866261
400,200,1174557.4102325835,1032554.5466752511,1009182.8076216583,1.1638698176009
900,300,810065.0582593039,827607.2641935463,697977.258721639,1.160589472131164
400,200,1256882.8440967652,1127302.055566992,1073624.9416424667,1.1706908021100408
3000,100,266508.8590395915,149246.4376820699,82865.58990685953,3.2161583516046406
4600,200,188488.8859074782,125693.89243003694,87755.02674970942,2.1478984496817137
800,300,902853.7043796631,914121.0048152354,785224.416061844,1.1498034013101226
900,300,828764.0746057109,795933.4012693285,662710.9650525221,1.2505664132779641
4300,200,188294.9262652791,129839.38461736131,93877.47047643333,2.00575202239336
400,200,1163855.7380067708,1114314.3827260816,1015447.7110268429,1.1461503387799796
4100,300,480965.0378633324,245074.88722260573,153214.52020718905,3.1391609438383035
3000,100,208153.85837476965,154801.5052963243,67828.79602926127,3.0688125185794584
400,200,1204675.2378601788,1165181.2615151915,1027175.9361826731,1.1728032125997345
800,300,932027.8635528237,877191.7252678165,745549.8356840875,1.2501214794013484
400,200,1050139.9040203304,970417.7988940804,889338.8476439357,1.1808096619217678
4600,200,377216.7812159008,158465.84285667905,115155.9162563489,3.275704744306645
900,300,810961.8452459614,840020.4034945886,702313.9860746431,1.1546998370039168
3000,100,271382.75104493543,144115.57228501167,70274.43572592597,3.8617563875339043
4300,200,376898.13484416687,165379.6084432625,115155.9162563489,3.2729376578894387
400,200,1128603.3180172038,1004537.0242070581,966517.5649921201,1.1677007836131825
2600,400,523055.8461376611,496440.1081120405,304049.7534185163,1.7202968930472664
1900,500,833807.5872376417,860626.1126885324,537627.2966383325,1.550902627993892
2000,400,538221.2887053399,602659.6846984387,395264.67944407125,1.3616731185349855
800,300,899882.6922138444,930043.1873491452,790103.2343339735,1.1389431824974248
600,800,3201929.3658060175,3014382.2506378666,2722753.396458766,1.1759894854857114
4600,200,412998.1963420943,181199.8084495776,137320.72161632078,3.007544611482793
400,200,1146845.7013640539,1008897.7753026065,987211.7058075204,1.1617018868571416
3000,100,150378.99447019154,125341.2555812292,69607.94643997772,2.1603710806188188
900,300,871597.8614775656,807985.1879324337,661342.1200800102,1.3179228042697755
4100,300,520309.32538943674,236727.6180746461,148288.0517849619,3.5087744368235207
800,900,2569867.838709741,2577477.6904314207,2250788.2858079933,1.1417634678986273
400,200,1243596.9594169445,1163554.055076046,1083289.5734068304,1.1479820261778801
3000,100,232733.954724948,134150.1997417847,67935.02440692892,3.4258316200915457
4600,600,735938.6168328859,372477.8459362149,264375.86190086015,2.783683092478616
4300,200,416309.50327085465,192819.47012861058,137320.72161632078,3.0316582841301907
800,300,981449.6201339007,879862.2346677632,744009.8850900114,1.3191351886610532
400,200,1192087.2375517953,1034565.7834132437,1002767.805332551,1.1887968792101973
900,300,857864.8170809166,837207.5798645988,672571.2479699005,1.2755002829370259
4600,200,533043.5564289329,178356.00967988974,153927.2635835206,3.4629573996142966
3000,100,321087.2859036265,161952.71441460855,96621.71431835281,3.323137952672794
