P,n,Paper,Min Time,Time opt,mast
2500,100,178297.66459854186,128835.69103735058,81158.9711499683,2.1968940965143258
4700,100,166472.07274077536,71060.20635141127,43169.66550530229,3.856227996956069
2500,100,288230.31250202825,150990.6570354137,83088.51270910182,3.4689550107984353
400,200,1114342.1291695072,1032554.546675251,1009182.8076216583,1.104202450491282
4700,100,283834.56878221704,87943.69184082355,82739.16147748545,3.430474320910934
900,400,988891.3636910669,1042324.8322316146,878365.9543201583,1.1258307073803349
2500,100,212437.42200597728,188479.08762605806,81394.55523511353,2.6099709174936554
400,200,1238594.6058195175,1127302.0555669924,1073624.9416424667,1.1536566987021322
2500,100,279129.4542906862,173553.60740143262,81422.8797817947,3.428145197501312
600,600,2272391.8067882764,2236657.246042217,2026881.6079065946,1.1211270544485574
4700,100,210239.88436439718,67432.89767912026,54290.25884700422,3.872515785140678
400,200,1139410.980467711,1108841.3331481642,1015447.7110268429,1.1220774522358357
2500,100,154103.2068835479,120561.88856036098,83529.53572797326,1.8448948092493727
4700,100,269501.72740375006,78928.49887013731,70156.3045836674,3.841447023230053
400,200,1244148.7666475025,1161593.6752372459,1027175.9361826731,1.2112323924479507
2500,100,253026.5343783616,133840.52538096686,73790.86704419111,3.428968170638674
900,400,1025190.2623450346,1005332.9121292237,845869.6434234371,1.2119955720314586
4700,100,149380.1858826624,64551.449384456515,44430.604110624074,3.362101165915572
400,200,1047865.8626446525,950571.8742093054,889338.8476439357,1.1782526597378395
2500,100,326971.1892124718,175892.16241982667,96621.71431835281,3.3840342361878926
4700,100,237207.6978297852,81602.76053028196,67742.26274582943,3.501620527790666
100,900,19210721.61556736,18006306.28646395,18006306.286463946,1.066888528382349
400,200,1077628.0983783621,1007766.833497862,966517.5649921201,1.1149596628253184
3700,500,723168.7966403498,491024.40339464246,276078.8820575221,2.6194281549201395
2500,600,830274.5896025336,824070.5764685166,486451.5858975827,1.7067979911516606
2500,100,191787.97775643872,131387.68597432223,79548.82598484072,2.410946678119259
900,400,1010284.8595413252,1057643.8663564902,878643.8809257383,1.1498229049030537
400,200,1101654.8302608924,1008897.7753026066,987211.7058075204,1.1159256153266128
4600,500,714689.5099266918,323651.2946106354,222063.44861148516,3.218402282750678
600,600,2279069.0596169485,2290182.8753966205,2038573.5924735419,1.117972423478515
4700,100,319121.11631865334,125265.44112773257,96621.71431835281,3.302788804462745
400,200,1185133.416497907,1163744.479300953,1083289.5734068304,1.0940134988752717
1200,900,1707129.954905018,1862084.5604971712,1500525.5238719955,1.1376880484511154
400,200,1099258.9020219825,1034565.7834132437,1002767.805332551,1.0962247652709909
2500,100,194659.69268385458,149871.26847466364,75476.31027476989,2.5790833173375876
