P,n,Paper,Min Time,Time opt,mast
1300,100,8037.079279544815,197449.24015338748,156074.9445191698,0.05149500007387583
1300,100,50257.563808921484,227441.32223823818,152393.764116968,0.3297875349436667
1400,200,5873.872708310235,366793.063747487,288337.9450347595,0.020371487032697453
1300,100,51958.74293259918,247930.2926770423,156527.99083675677,0.33194537702069543
2600,200,11228.655679578562,221926.77645705166,155258.89348025512,0.07232214160412366
1400,200,14086.850742414032,450133.3656291778,306749.983326419,0.04592290630191794
4300,100,15991.209370687237,74657.27260292687,47185.44834300483,0.33890129122950063
1300,100,5200.568197419005,263702.5744691551,156582.46111883596,0.033212967533267405
500,500,0,2237809.5615484156,2042983.7272256636,0.0
3400,300,12250.003915901583,312329.4887658049,184758.68613219858,0.06630272260724163
1300,100,7703.664374239581,202686.75019384196,160633.72255379474,0.04795795211469183
1400,200,41244.41166600328,434192.75904247107,290127.9174362408,0.14215940344681668
4300,100,71673.58089635304,91351.96293600307,82739.16147748545,0.8662594546097313
1300,100,9473.22183393655,190815.086665317,141905.51354652137,0.0667572499276493
1400,200,15426.323198021419,470324.17892393377,293478.8389093352,0.05256366440371223
2600,200,14086.850742414032,300103.22796922585,165173.06794499487,0.0852853974178476
1300,100,68455.81902449194,259873.14588143528,156670.1146135216,0.43694242002286615
3900,300,12250.003915901583,273465.6935687344,161071.67508960902,0.07605312299065951
3600,500,10295.901433663963,511672.4894779073,283747.73989245325,0.036285404202924545
500,500,13170.7805503003,2133757.561308232,1997005.0680836043,0.0065952664621624826
4300,100,51958.74293259918,83439.78794958649,54290.25884700422,0.9570546178279331
1400,200,40113.53007851395,399088.1783149556,254096.81361255306,0.1578671117839324
800,700,1148.4664043659047,2098562.3785479297,1781551.8121526472,0.0006446438416956361
1300,100,31260.794544684984,192817.42873435843,152978.51150930906,0.20434761873586868
3400,300,9532.774810903027,346008.94619161886,175423.49074919705,0.054341495373228174
2600,200,41244.41166600328,314193.80096915195,156222.72477336045,0.2640103206869453
1300,100,1222.0206756925347,192490.2894333368,145146.75052840365,0.008419207948120054
1000,700,1148.4664043659047,1736345.6450797278,1425241.4497221177,0.0008058048021195452
4300,100,5200.568197419005,86947.22395595038,70156.3045836674,0.07412830861432962
1400,200,12234.840986522413,386010.1481176043,276147.8757120343,0.04430539599472005
1300,100,39580.32996370621,284309.54468471004,164065.1880360943,0.2412475823634112
500,500,0,2102239.884842354,1953916.1450124227,0.0
3900,300,9532.774810903027,287656.8174371562,152933.29962750513,0.06233289175164408
2600,200,44424.16985722555,352128.00473241357,158027.06710502662,0.2811174735509122
3300,700,9553.836781213735,718584.1788245981,431891.3484006417,0.022120926516803408
4000,700,14176.550119751888,584285.3222373442,356310.36243052944,0.03978708343773167
1900,800,8873.921368771043,1266946.03498647,859816.8620396103,0.010320711026439765
1900,700,8972.88811829802,1147583.890520954,750127.0788011146,0.011961824032054511
2600,800,9431.00014720898,1101791.1677969377,628327.7068750999,0.015009683711247977
4300,100,8094.400994512074,68797.7726557193,48563.68356277515,0.1666760097398494
1400,200,11209.98153073473,355284.7185471751,282060.48737357726,0.03974318287228789
3400,300,14330.243470626825,319573.12071341707,185906.64337269965,0.07708300903426035
4600,800,15367.167114142558,501529.6403684072,355141.74736418686,0.043270517274287115
4300,100,14403.83626107302,91178.03942961246,67742.26274582943,0.2126270318887421
2500,900,16583.340389375815,1081393.8433541688,720252.2514585578,0.02302435064353283
2600,200,40113.53007851395,309390.56857439934,136821.3611759901,0.293181779027303
4200,800,13358.988287333905,577120.087867177,388964.77092268085,0.03434498259481044
1400,200,11506.910950588606,446347.4375917218,309511.3066876658,0.037177675587148955
500,500,42027.80962833921,2326765.7066691457,2085551.3070061237,0.020151894363448428
