P,n,Paper,Min Time,Time opt,mast
4400,100,26779.40303916453,73975.07709878469,46113.05178975472,0.5807336968557416
2900,100,13910.329522289103,113229.60850540626,69964.63030169682,0.1988194529479525
900,400,0,1039683.4828818759,878365.9543201583,0.0
300,300,0,2154950.353776925,2093931.776164917,0.0
4200,100,26779.40303916453,74547.83301479617,48308.91139879065,0.5543367106350261
4400,100,100515.12761784297,87254.73734119085,82739.16147748545,1.2148434407955007
300,500,0,3529964.0829161727,3404972.8787094397,0.0
2900,100,100515.12761784297,149721.69686964952,82903.92042485606,1.2124291240116887
300,300,0,2060911.0062749714,1988132.8951575665,0.0
4400,100,77938.11439889878,77989.22685863967,54290.25884700422,1.4355819267418997
4200,100,100515.12761784297,91590.08292843268,82739.16147748545,1.2148434407955007
2900,100,77938.11439889878,155745.44732762547,70167.72003027028,1.1107403000307883
300,500,0,3431381.0289175604,3328341.7801393406,0.0
900,400,27449.279274019602,1028727.6119499212,845869.6434234371,0.03245095681992534
300,300,0,2164790.634244888,2106941.9582239296,0.0
2600,400,14001.901750321666,506489.4386054051,304049.7534185163,0.04605135045463571
4400,100,8992.217520636845,92935.48840782279,70156.3045836674,0.12817404756421935
4200,100,77938.11439889878,78851.09719422039,54290.25884700422,1.4355819267418997
2900,100,8992.217520636845,143719.33371630643,70336.67268244541,0.1278453639857934
1200,700,1983.7146984501992,1557077.0658582142,1187701.2081017648,0.0016702135898477846
400,700,0,3797424.884587449,3563103.6243052944,0.0
400,900,0,4683495.459392755,4501576.5716159865,0.0
300,300,0,2031786.7078718971,1984026.3602400303,0.0
600,800,0,3044005.6817306913,2722753.396458766,0.0
4200,100,8992.217520636845,95877.32687265186,70156.3045836674,0.12817404756421935
300,500,0,3320196.7868157146,3256526.908354038,0.0
4400,100,11089.890472806428,72517.12481612523,47459.96348180299,0.23366833135171908
2900,100,11089.890472806428,120736.49300541176,72008.22045514936,0.1540086729363603
300,300,0,2093232.0058985099,2017713.7439097015,0.0
2900,100,17311.4713716607,125939.36924290065,67972.02274811617,0.2546852465434462
4200,100,11089.890472806428,70847.89925857529,49719.961742841224,0.2230470435630046
900,400,30017.344106302102,1070074.3200993466,878643.8809257383,0.03416326541155201
4400,100,17311.4713716607,87202.31862004349,67742.26274582943,0.25554905711688064
1200,800,16465.965022491466,1781590.958849851,1361376.698229383,0.012095083634020787
