P,n,Paper,Min Time,Time opt,mast
300,100,0,692134.7208722327,676324.7595830691,0.0
200,100,0,1025215.9451056283,1014487.1393746038,0.0
900,200,5873.872708310235,492189.73423440696,448525.6922762926,0.013095955949591221
300,100,37380.91231404779,708320.1813862087,660372.9778401948,0.05660575700160415
900,200,18340.78833557389,590083.6296211504,477166.6407299852,0.03843686203108321
300,100,77938.11439889878,718528.3526304455,678287.9602926127,0.11490416896870226
200,100,56071.36847107169,1020213.1882779832,990559.4667602922,0.05660575700160416
200,100,77938.11439889878,1039707.8625442226,1017431.9404389191,0.07660277931246816
900,200,49176.029294080836,572393.4789635363,451310.0937897079,0.108962839455115
200,100,0,1039419.3832380224,1017785.9972724338,0.0
300,100,0,701029.4683081681,678523.9981816225,0.0
200,100,0,1045505.9972378191,1044119.1965996657,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
3300,300,18579.172605784068,337678.0771055459,190357.43419681065,0.09760150783801305
200,100,73383.29175993473,1037835.8242406141,1018355.7449878906,0.07206056637978445
300,100,0,701526.0408838557,696079.4643997771,0.0
900,200,17590.50603314118,664593.1169503228,456522.63830341026,0.0385315087517091
200,100,0,994447.0011055409,994360.324810509,0.0
200,100,0,949031.0021073674,943453.8784346236,0.0
3700,500,11307.185130691352,473847.0813989774,276078.8820575221,0.04095635655441207
900,200,48136.23609421674,497285.28555881995,395261.7100639714,0.12178320051903359
300,100,0,641781.8182384024,614923.8920349259,0.0
100,900,0,18006306.28646395,18006306.286463946,0.0
200,100,0,1095932.90297713,1066423.722234613,0.0
1600,800,10451.939307715993,1432515.9704791072,1021032.5236720373,0.010236636997738994
100,100,0,2028974.2787492096,2028974.2787492075,0.0
100,100,0,1981118.9335205844,1981118.9335205844,0.0
300,100,73383.29175993473,718406.2090666876,678903.829991927,0.10809084956967667
100,100,0,2034863.880877838,2034863.8808778382,0.0
300,100,32612.710574345452,671845.7604286296,662906.8832070059,0.04919651824487314
900,200,12234.840986522413,518456.5656530034,429563.36221872,0.02848204028232003
3300,300,10165.256387478797,366248.5289044121,180739.3541052333,0.05624262871693234
100,100,0,2035571.994544867,2035571.9945448677,0.0
2000,800,11009.01808615393,1242387.1064545654,816826.0189376298,0.01347780045066677
3900,600,24641.662221334933,465052.671420856,311827.93967793765,0.07902326599337234
2300,700,9381.752035899168,971719.1184794465,619670.1955313554,0.0151399116877882
4000,600,27697.827279721587,495016.0001948376,304032.2411859892,0.09110161202534331
100,100,0,2088238.3931993325,2088238.3931993314,0.0
300,100,0,651030.5507982329,628969.2522897491,0.0
900,200,13444.138688958086,492340.1311884275,438760.75813667575,0.030641160221466714
100,100,0,1844771.676104779,1844771.6761047777,0.0
100,100,0,2036711.4899757816,2036711.4899757812,0.0
900,200,13552.584008471025,601657.0158431152,481462.03262525797,0.028148811515984206
300,100,47290.783852739885,747530.0014950561,710949.1481564087,0.06651781491738411
100,100,0,1988720.6496210184,1988720.6496210184,0.0
100,100,0,1886907.7568692483,1886907.7568692472,0.0
100,900,0,18515510.028492633,18515510.028492615,0.0
3500,500,10530.217436877894,508415.3581526748,291854.8181750948,0.036080327550256225
900,200,0,501555.26828806335,445674.58014780044,0.0
100,100,0,2132847.444469226,2132847.444469226,0.0
3300,300,16807.889676101775,342302.13752752065,191540.1780203572,0.08775124806616502
3900,900,17599.425282641216,716059.9448254224,461700.1611913832,0.038118733242863065
1300,200,5873.872708310235,353916.0427013162,310517.78696051025,0.018916380816076207
3200,1000,40818.342084627926,1053180.6607563833,639663.9302369131,0.06381216785118708
3700,500,17485.346592640053,491254.59975967434,269865.5497410276,0.06479280741621005
2700,900,18936.302960023935,1025745.739483122,666900.2328319979,0.028394506446055286
4400,900,21102.17008279429,543090.0790058371,409234.23378327145,0.05156501665979856
900,200,29236.605663148723,582458.3510305095,472669.83687648596,0.061854181041784105
2200,900,16847.54982647284,1202902.906118672,818468.4675665429,0.020584238115566873
3900,600,40466.32892384022,503365.40417285345,313626.70653439104,0.12902705056912253
1300,200,17804.21413277329,447568.5474566218,330346.13588998973,0.05389563309044536
1600,800,17621.000201784336,1424220.8961058203,1026652.9219232397,0.017163541665838472
4000,600,39281.981362781386,462684.79495699884,305786.0388710313,0.12846231145088022
3300,300,15098.224436906014,348834.4607825199,180366.03274909366,0.08370880152311762
100,900,0,18177736.08249608,18177736.082496077,0.0
1300,200,49176.029294080836,440257.1447056988,312445.4495467209,0.15739076810183275
4900,900,33520.02502062464,478872.0935380111,367475.6384992642,0.0912169991935173
4700,1000,45807.864407843466,587568.062553064,435515.8673953451,0.10518070141003792
2300,700,51172.45503015052,978231.487749965,614784.1442238443,0.08323645870007752
3500,500,17485.346592640053,496543.21358925244,285286.43829765776,0.06129049350182031
3700,500,7103.7238243265465,460609.0843019393,264042.72229897603,0.02690369104846218
1300,200,17590.50603314118,512525.03108867514,316054.13421005325,0.0556566237524687
2000,800,18953.46517599257,1266795.3150495477,821322.3375385917,0.0230767681697224
4300,900,21779.829386208286,565718.7348125066,418751.3089875336,0.052011370278144446
3300,300,10460.738706951384,351704.9275716623,183428.52217360924,0.057028964650604495
1300,200,48136.23609421674,398030.8563338469,273642.7223519802,0.17590906741638182
4300,700,11175.762278411428,481155.849848504,331451.4999353762,0.03371763977713297
100,900,0,18141674.618888356,18141674.6188884,0.0
3900,600,44779.90417844796,506247.4377221864,296948.07962872845,0.15080045048425933
1300,200,12234.840986522413,404035.515447186,297390.01999757544,0.04114072485224004
4000,600,44480.409951798574,469994.2299576792,289524.37763801025,0.15363269343561817
1300,200,13444.138688958086,369703.65231183456,303757.44794077554,0.04425945365322969
3500,500,7103.7238243265465,471297.15060343815,279130.8778589175,0.025449437478275036
3300,300,26718.258560372502,342387.5681191818,165589.64808475002,0.16135222744538896
2200,900,27335.99428833367,1310570.7781549837,841614.0922042098,0.032480437936513125
3700,500,50170.25167124976,587546.6328106171,281831.25770353025,0.17801521406836243
1300,200,13552.584008471025,473099.3784881126,333319.8687405632,0.04065939441197718
2300,700,39462.83911787026,998010.6620613451,615085.0707774403,0.06415834328085865
3900,900,31102.782622533858,787963.9512358604,474756.6673972465,0.06551310336102979
1600,800,25069.40209340686,1448061.7823547497,1023245.9073234242,0.024499880150004847
