P,n,Paper,Min Time,Time opt,mast
400,100,724326.6360712,528687.1928203738,507243.5696873019,1.4279661278263662
400,100,675830.7415782518,549141.7709492273,495279.7333801461,1.3645435014388645
400,100,650046.298590925,562520.7993360601,508715.97021945956,1.2778177541988622
400,100,665741.2156640581,567716.7085926991,508892.9986362169,1.3082145312436582
400,100,719658.0647344183,532660.5420419833,522059.59829983284,1.3784979092005878
400,100,665281.0156540495,497381.57141198544,461192.91902619443,1.4425221815174127
400,100,682487.6453691707,565000.9679329499,509177.8724939453,1.3403717683691887
400,100,691580.2781771099,513482.6521966862,497180.1624052545,1.3910053748552396
400,100,636655.6707654392,505863.12873628875,471726.9392173118,1.3496275447439503
400,100,712912.3822157998,590036.8991119394,533211.8611173065,1.3370152357862857
1600,100,185342.2363920573,173295.7578348922,126810.89242182547,1.461564009624129
400,400,2628781.700597264,2071774.8953193137,1976323.3972203562,1.3301374179421102
800,300,1025239.9203797118,910006.7685843448,785224.416061844,1.3056648512302045
2000,100,158813.83256585718,157577.73278600237,101448.71393746037,1.5654592986142775
1600,100,218809.45311180106,221003.596906636,123819.93334503651,1.7671585438676247
1600,100,162023.1370788877,233732.67040688003,127178.99255486489,1.2739772019265767
3500,100,125491.5196220336,103120.93155677523,57970.693678548785,2.1647406932525617
1600,100,215915.19876381135,204107.58682731775,127223.24965905423,1.6971363280095644
400,400,2562244.082259867,1997153.069812354,1903206.6977027336,1.3462773567120296
3500,100,204438.31188962836,119837.30478833044,82739.16147748545,2.470877251339549
1600,100,171260.69977951006,182388.14619179195,130514.89957495821,1.3121927100832687
2000,100,209644.00966858756,179868.07932787237,99055.94667602921,2.116420232237504
400,400,2644279.523715361,2088002.8090690335,1976948.732082911,1.3375559420447647
800,300,987588.5643274669,871141.36545422,745549.8356840875,1.3246446006138464
1600,100,249998.7442123487,173963.02720134205,115298.22975654861,2.168279120505313
3500,100,131413.86227969587,145829.48422588166,58138.96802508109,2.260340469459383
2000,100,145820.69909400604,211855.97826994772,101743.19404389191,1.4332231306901877
800,300,1024110.4088758234,943308.007593645,790103.2343339735,1.2961729105426443
1900,400,541065.1207130403,643727.3293548122,416068.08362533816,1.3004244786059096
400,400,2605751.3239141675,2045761.317391522,1951848.6419912141,1.3350171052484185
3500,100,191466.94360506028,133411.03335741648,70156.3045836674,2.7291480750203934
200,900,11938039.635084473,9047423.906899322,9003153.143231973,1.3259842907436012
1600,100,260899.13979640143,210977.5425958644,127294.46812348631,2.049571702859133
2600,500,680221.3612160853,685726.1637210102,392881.4860049353,1.7313652728536577
2000,100,215050.30921432422,223245.63697530905,101778.59972724337,2.112922655554683
1600,100,181893.92291396562,167856.85743888956,124295.04060131362,1.4634045094156658
800,300,1059516.0510568544,868790.3970963642,744009.8850900114,1.4240617931153867
400,400,2785611.662727732,2219038.429757794,2076195.5264696907,1.3416904271363663
4900,400,345819.74823746237,215698.9190998725,161332.52222206988,2.1435216128428882
3500,100,118362.08698755373,101724.11425804866,59663.95409140947,1.9838123166663493
1600,100,175181.82934089607,187783.8669096048,117931.73480432795,1.4854511351974713
5000,400,345606.7687147511,218570.9659448551,158105.8717776285,2.1859198828544293
3500,100,183476.06150303595,115441.70730800655,67781.74556486742,2.706865395306891
400,400,2692854.116299153,2116370.2522219755,2050458.341820619,1.3132937457818066
1600,100,260991.29353640598,274324.5172748025,133302.96527932663,1.9578806292081934
800,300,1026979.998556718,898181.4501183407,756642.653966138,1.3572853620841185
2000,100,140167.05024218006,147462.53785936258,104411.91965996657,1.342442995959231
2500,700,809256.4265721154,942065.9391192512,570096.5798888471,1.419507597694934
