P,n,Paper,Min Time,Time opt,mast
200,500,5947880.123596449,5163874.915286065,5107459.31806416,1.1645477238673
3600,100,160826.393144483,98538.86032646132,56360.396631922435,2.853535509957558
1600,300,591896.7974164747,549541.8906651846,392612.208030922,1.5075863289759373
3600,100,264461.9802635125,113421.85962729293,82739.16147748545,3.1963338223517836
4400,200,185751.4718736093,135857.84649050224,91743.89160196893,2.0246739987823106
200,500,5859710.657879313,5048181.901705073,4992512.670209011,1.1736997069321402
3600,100,209219.83840874964,115944.80016926827,56523.996691051056,3.7014339157986957
1700,500,888033.2190314528,905411.5088499887,600877.5668310776,1.477893780782637
2800,400,527948.6850582673,484611.0183139209,282331.9138886223,1.8699575183928334
3600,100,270819.5274289715,136135.29553523092,70156.3045836674,3.860230795166755
200,500,5640110.475719308,4925259.0188649,4884790.362531057,1.1546269250328445
1600,300,640268.2237470929,554496.7340087565,372774.91784204374,1.7175732408541347
3600,100,147105.04131040495,94096.43882612271,58006.622033314765,2.536004272510793
4800,400,494692.9341787225,220390.485912861,164693.6164350297,3.003716506364258
1500,700,1198043.615754027,1303382.5117216492,950160.9664814118,1.260884900576964
4400,200,377875.18239898834,163425.00759607,115155.9162563489,3.28142222026873
3600,100,228491.65938747223,104843.36319881315,67756.1990911905,3.3722620579698392
200,500,5966885.161756761,5285778.545828538,5213878.267515309,1.1444235664137015
3600,100,319394.4019575732,164415.12346992653,96621.71431835281,3.3056172125576313
1700,500,817599.1094181975,819522.3013907755,587354.4317892954,1.3920029630618314
3400,500,713539.0339516485,565909.3303380498,300438.7834155387,2.3749897594437677
1600,300,540513.2133184785,594590.147327096,395051.61716698675,1.3682090892188545
2800,400,552682.9567064906,475452.5433267579,271886.6711003905,2.0327695891440736
3600,100,168151.98926610991,93932.71605025565,55242.2402672505,3.0439024277912243
1500,900,1423839.4072266063,1613373.704526978,1200420.4190975963,1.1861172840569998
4500,600,757977.0264594471,366133.7162684519,270250.88105421263,2.8047162085195794
200,500,5699493.775574054,4999904.754920539,4964722.171438281,1.147998534210608
4400,200,414145.4348028874,186551.38328041218,137320.72161632078,3.0158990568082302
5000,600,737045.1089779763,325704.74962986354,243225.79294879135,3.030291730339444
3600,100,188875.23539618825,118110.69593306223,54138.05797390288,3.4887700531710073
200,500,5668206.108975678,4962861.119628383,4925703.371320136,1.150740448963849
3600,100,317314.1635545145,137833.5526327173,100449.69451400051,3.1589360733226304
1600,300,629883.6411155979,560421.9681943296,372004.9425450057,1.6932130976711248
1700,500,777542.2113184631,839242.4155554482,574681.2191213008,1.3529974278737362
4400,700,808499.007076733,472709.42573476204,323918.5113004813,2.4959950693485786
4400,200,529476.8685841078,175709.26009502314,153927.2635835206,3.439786144816476
1800,900,1225639.0550555086,1421277.931588501,1000350.3492479969,1.2252098037221362
2800,400,632215.4967352825,500273.48345631943,282421.2474404159,2.2385550041473588
4800,400,522343.8727457892,247080.16991354892,158600.55814189446,3.293455451010873
200,500,5953543.291640614,5210324.772492691,5165103.570665399,1.1526474174599455
1600,300,547821.7315109669,544386.6376257492,378321.326983069,1.4480329086376977
4400,200,409964.14324616076,144814.68019832892,112828.85828240226,3.633504313409349
2200,1000,1283738.125124869,1444099.9383555022,930420.2621627828,1.3797400780382736
200,500,5926608.854964587,5162644.296603687,5117911.784387422,1.1580130929657984
1700,500,934209.5067123643,999852.48676448,613397.4432370953,1.523008478454427
1900,1000,1421336.4004558562,1611817.7623787012,1077328.724609538,1.3193154215497214
1500,700,1183266.5243728254,1324879.7476969124,942669.0211432279,1.2552300943737509
3400,500,676800.4922357425,523038.44813085365,293677.2158946477,2.3045726927571204
2100,1000,1326689.15924038,1473885.5463339658,974725.9889324391,1.3610893464464056
1600,300,555683.1558723126,504844.94361742365,341528.64917479694,1.6270469760441963
200,500,5777012.197265747,4958987.305507325,4908485.872703912,1.176943837078499
2800,400,507062.71032030904,456594.04089902603,278835.52028445917,1.8185011357341407
4400,200,257190.00349403388,152295.59136924346,89579.42667687622,2.871083384154145
4500,600,783613.2647580167,376359.59445183305,271809.8123298056,2.8829469327884483
3000,1000,1134227.306747397,1152484.0355237438,682308.1922527074,1.6623386903836435
1500,900,1620405.1066806717,1717433.4552396515,1234367.335232841,1.3127414023597859
4800,400,576320.5178021018,249924.08813403206,164745.72767357592,3.4982425701746416
3200,1000,1116876.042280063,1061071.5270405551,639663.9302369131,1.7460356751183457
1600,300,558631.7003568597,543653.5021677393,374170.7535533303,1.4929860098679206
5000,600,785191.1765326097,354248.59400413965,244628.83109682502,3.2097245979229165
4400,1000,1083183.7913941855,626079.2363577104,465210.1310813914,2.3283753276746153
200,500,5808353.5239065755,5156835.516338654,5033209.689972146,1.1540058693518724
4900,600,736039.492779998,334292.89070346765,248189.58464162383,2.965634089129125
1700,500,798807.9636851741,867552.5303729511,584084.9613456802,1.3676228914450923
4400,200,243557.86076487362,133028.31748130292,89746.51870977458,2.7138418767250405
1600,300,547235.0864745115,526125.8710666052,379113.1852496925,1.4434609709342874
1500,700,1153457.2640774825,1351632.802514454,943130.4418587418,1.223009260314219
2800,400,598325.154044609,528665.7588759902,296599.36092424154,2.017284029810959
1600,300,518131.8539073989,526601.4952908277,377807.1633952242,1.3714188191963448
4400,200,335759.35124757385,166091.37054788688,115640.3076979828,2.9034802650687754
3400,500,609017.53075591,489441.42379591806,287340.6095606504,2.1194968984269575
4800,400,489631.1679785105,236025.47708544033,162654.05349926784,3.010261087533945
4400,700,824243.3010061105,429716.8292215393,321364.43902610044,2.5648242335212683
1800,900,1423061.0183636786,1549251.1453655877,1028639.4460273675,1.383440061393307
1700,500,779741.9939876246,832347.5592436934,579494.5142729572,1.345555436302794
4400,200,309129.6240770649,141732.87917521418,91160.70957568646,3.3910401259043415
1600,300,501048.99302833097,545801.3449530881,386712.0399992892,1.2956643217760997
4500,600,883773.0204639531,380240.7516072998,277514.5116622374,3.184601104894984
1900,1000,1458644.8861463305,1615899.539920213,1034397.2943473362,1.4101398893030535
4900,600,783014.3269715789,359463.48551402503,249621.25622125002,3.1368094962135746
4400,200,419004.99970213685,162566.43976268888,124828.15119872103,3.35665469430128
5000,600,882882.2159824356,364412.6986711846,277514.5116622374,3.181391166516692
2200,1000,1406225.502295258,1420741.3667131749,893343.1178454267,1.57411578396306
700,900,2945529.1403716356,2892882.8024612637,2572329.4694948494,1.1450823758396993
2800,400,500561.91338321374,509498.54429747356,292922.6202600885,1.708853733927276
400,600,3453724.5409943806,3165090.8511225516,3040322.411859892,1.135973121640607
1500,900,1438907.4676676136,1699351.1276505527,1211849.0721664052,1.1873652426826546
3400,500,825833.567247071,612677.1704216347,306698.7216185476,2.6926540902710063
1500,700,1113667.8007299884,1253234.671652276,918673.9310559323,1.2122557994542507
1700,500,737175.9094257508,904346.4565850097,607659.2436076939,1.2131402873905315
2100,1000,1403071.84764396,1521601.8861024992,935883.2663142566,1.4991953570979097
4800,400,592548.8592621291,248736.08940879113,176977.28425804104,3.3481633631475862
2800,400,578358.1950255971,479866.55139538966,273004.03869257367,2.1184968464033562
3200,400,503538.3563275031,438011.658749937,247040.42465254452,2.038283236582498
400,600,3435210.6024633828,3262328.1005645543,3057860.388710313,1.1234033493308768
1700,500,779764.8040202695,861759.2694739791,602107.2687514614,1.2950596089583861
3000,1000,1287189.1829647173,1178888.2858145402,655118.2864199795,1.9648194984737968
700,900,3107213.9254317363,3053513.8406251576,2645072.8612132305,1.1747177066443957
4900,600,881070.1375732123,353272.812836539,277514.5116622374,3.174861495695626
4500,600,1032344.7499128116,433974.88323611906,314954.4837664354,3.277758543289639
400,600,3284083.8557629315,3086528.405075025,2895243.7763801026,1.1343030533577356
4400,700,813129.9859722146,444065.75191547483,321521.7415427529,2.529004670323647
3200,1000,1261168.8052292743,1125261.6307465122,614173.3935187309,2.0534409639658406
1800,900,1277693.10467201,1493743.5912118214,1009874.2268053377,1.2652002306405001
4800,400,462958.82344880665,240801.07589960232,170871.5284850516,2.7093970982375093
2800,400,609924.4763057141,507389.87736477173,276997.9320305372,2.201909854830519
