P,n,Paper,Min Time,Time opt,mast
3400,100,167663.47612231065,110251.83895264743,59675.71408085905,2.809576369628874
2600,200,206697.51854513286,222534.94911156452,155258.89348025512,1.3313087186945551
3400,100,286601.5879439155,129961.82814583725,82739.16147748545,3.463916999230214
2100,400,573032.7499528691,577901.7500277779,376442.5518514964,1.5222316051531974
2600,200,406172.77675502346,291598.14685864653,165173.06794499487,2.4590738781354182
900,500,1312013.5639125535,1381710.0120460433,1134990.9595698132,1.1559682945931444
3100,400,530285.191040601,474991.11351259064,255009.4706090782,2.0794725379180607
900,600,1521337.3241988895,1622184.0481254302,1351254.405271063,1.1258703899608806
3400,100,210880.42323249072,154787.55265007055,59848.93767287759,3.5235449689202714
2600,200,435197.8433665503,308055.86878551694,156222.72477336045,2.785752482539989
3400,100,269935.8080796578,133928.74741316793,70156.3045836674,3.8476343598989913
5000,400,511894.3901560491,216269.36689964178,158105.8717776285,3.2376684331876953
3400,100,149928.9440319822,90636.88243981382,61418.776270568575,2.4410929871265936
3500,400,522833.57487568684,408005.3263721707,225865.53111089783,2.3148001924161705
2600,200,586694.3305464813,367776.55743102136,158027.06710502662,3.7126192448826343
1300,800,1522032.6562190284,1653052.2593030406,1256655.4137501998,1.211177415515102
3400,100,239977.12623362575,117450.08340848306,67808.79477229004,3.539026567858894
2100,400,621695.2020785585,548731.6265628262,362515.56146718736,1.7149476275236544
900,500,1292023.6737515754,1326152.1856166618,1109447.260046447,1.164565203124198
2600,200,422135.3067222373,294869.1804794125,136821.3611759901,3.0853026391051217
3400,100,322193.5757728559,149742.77325350567,96621.71431835281,3.3345876550200773
900,600,1583546.915485378,1679820.0530538675,1359049.061649028,1.1651874536184523
100,1000,22008147.621895146,20469245.767581187,20469245.76758122,1.07518117041475
3100,400,562345.4847715126,436890.17823032325,245575.05776809464,2.2899128677088845
300,900,6779154.929127171,6123847.617403034,6002102.095487982,1.1294634481848167
3400,100,183132.532489298,107158.21255205105,58491.78381238288,3.1309103698514376
2600,200,275488.87143743254,262158.8809873954,148695.00999878772,1.8527109379102806
4000,600,757738.2177689988,467357.3915683881,304032.2411859892,2.4922956026412306
4700,600,741242.586316778,346951.4174202052,258750.843562544,2.8646963082754486
3400,100,192038.12600116857,123350.65547405378,55497.28696674257,3.46031556670959
1000,900,2040636.3034609419,2124689.099369364,1800630.6286463945,1.1332897880310795
3500,400,555646.8992184601,374317.5240922625,217509.33688031242,2.554588723353116
2100,400,668608.8342280778,594382.4489838717,376561.66325388785,1.7755626753148368
900,500,1275503.8759440267,1305525.7842808778,1085508.969451346,1.1750284077235316
5000,400,546874.9917627015,226493.01328361427,152256.53581621867,3.591799779438088
3400,100,375243.275948275,156639.82155208636,100533.9898865908,3.7325015785365228
2600,200,267332.54866355326,227049.9151991799,151878.72397038777,1.7601711528447912
900,600,1519150.731651773,1591855.8760217286,1286775.01172449,1.1805876845679972
3100,400,604400.3530530875,429695.25042543345,255090.15897844016,2.3693597411735925
1300,800,1410555.7843393632,1665610.12730339,1263572.8269824488,1.11632329709711
4100,800,1013016.0700850432,606979.9930489076,398451.7165549414,2.542380991211921
1800,1000,1481450.2899705013,1649783.68003622,1137180.320421179,1.3027399994240267
2600,200,361231.7158780807,300373.63600922516,166659.9343702816,2.1674778478881644
2100,400,570202.2929096436,586149.0423091077,371780.6937126122,1.5337060330260506
900,500,1353676.100139348,1514986.3982593599,1158639.615003402,1.168332311972065
3300,900,970849.4799735787,901460.7875362221,545645.6450443619,1.7792673483074293
3800,900,951084.657377388,755182.4717847885,473850.1654332617,2.0071421870408552
3500,400,590520.2804714285,392557.72772741475,225936.9979523327,2.6136502025932655
300,900,6963198.166671161,6361592.74534315,6171836.676164205,1.1282213921122077
900,600,1736082.0731968386,1750540.013013749,1393004.7833558011,1.246285794521503
2600,200,338850.9041637463,265738.241340479,154271.97005116168,2.1964515268157405
3200,1000,1196204.9026668668,1080863.604055995,639663.9302369131,1.8700521416360414
4300,1000,1156441.8473464027,655786.6543625224,476028.9713390982,2.429351818846786
1200,700,1445140.3335030403,1530528.7883302667,1187701.2081017648,1.2167541159722535
100,1000,20668926.200758915,19653548.592599366,19653548.59259939,1.051663830751759
5000,400,584544.225773503,236966.16911883047,158155.89856663288,3.6960001559930933
4000,600,843075.6380702337,462884.77648750384,305786.0388710313,2.7570769456411
2100,400,628499.985502211,676672.0694625782,395465.81456565537,1.589265019512495
3100,400,509762.4406177586,445411.57345063327,251851.43767628568,2.024060078120244
900,500,1239898.0171507923,1361950.028806407,1103271.5936529515,1.1238375249429455
2600,200,428344.23727215524,304204.091300598,163616.48199570668,2.617977309177171
1000,900,2197169.207856042,2271014.2490037465,1851551.0028492615,1.1866641558752231
4700,600,832546.6609785515,368824.93281875935,260243.43733704792,3.19910722628636
3500,400,502417.62125356536,411864.6537926107,223068.41622756733,2.2523028125192535
2100,400,594615.4075781867,579801.9674801568,390563.49368011794,1.5224551633727263
900,600,1565535.8101738314,1620157.5397163515,1393596.6808193887,1.1233779699111712
900,500,1246321.1353702527,1311872.9518562295,1094600.7491822524,1.138607968523086
1200,700,1378574.711702762,1539150.8390217994,1178336.2764290348,1.169933183997825
5000,400,495744.57484091754,231138.10982902584,156147.89135929712,3.174840022016094
1300,800,1556808.0793315019,1645992.2445087868,1259379.5782442144,1.2361706559526338
3100,400,617958.1823727154,494335.782880853,267896.1969638311,2.3067075582866394
300,900,6830786.499187243,6259455.524137473,6059245.360832026,1.127332876028191
2100,400,617569.9866277846,580291.7349477329,364005.38492343156,1.6965957433780554
900,600,1536214.2624732065,1607399.3795533453,1366711.0599249066,1.124022704958291
900,500,1324981.3525068683,1374123.8493323855,1147800.7934811995,1.154365252256267
3500,400,618496.0646290664,433811.3634220276,237279.48873939324,2.606614115341287
1800,1000,1557665.7294557218,1670388.4331667777,1091863.810699966,1.4266117387452764
4000,600,903274.8645464341,482143.46207859996,289524.37763801025,3.1198577194621957
4100,800,857336.776666967,546943.809251243,400645.04270175204,2.139891138763409
100,1000,20663512.417383064,19736139.00230025,19736139.002300236,1.0469885936137124
4700,600,905359.8448731133,372613.9797695342,277514.5116622374,3.2623873953482683
1000,900,2066105.7836928568,2270623.549347128,1817773.6082496077,1.1366133683073856
900,500,1345209.7879285759,1355743.5319153087,1137313.7298638716,1.1827956988522315
3100,400,516246.46439573984,446139.7719959411,264575.26991233794,1.951227204896317
3800,900,1122499.8217006605,821219.0868285237,487250.2639077004,2.3037438968186894
900,600,1526208.904194086,1601338.3343288673,1347500.2302543353,1.1326223698722635
5000,400,615626.0429051584,236216.8378642635,176977.28425804104,3.478559666491137
1200,700,1371746.8945532478,1521964.5925324624,1178913.0523234273,1.1635691808227753
2100,400,634492.4614006002,644456.9872580791,369330.57604071626,1.7179527029753734
3500,400,516403.6527991338,425393.6560567781,234338.09620807075,2.2036692332799985
1300,800,1407564.5466233008,1627142.7374818935,1196429.8388371367,1.176470613597681
3300,900,1141868.3992094987,983880.2995769669,561076.0614694732,2.0351401131228357
900,500,1303257.74457804,1338647.0209510366,1090774.638378647,1.194800189446312
300,900,6814711.669967687,6255970.55138357,6047224.872962801,1.1269155378091407
2100,400,611237.2684030388,594311.0539585056,380604.4612923385,1.6059645394790933
3100,400,573333.1411397107,428689.545106115,246584.29301264716,2.325100005904694
900,600,1515655.6973193674,1592781.4429452792,1327184.252922469,1.1420084995597883
4000,600,1062325.4654398765,522916.5064831649,314954.4837664354,3.372949172641968
1200,700,1360277.8704775493,1483342.5622522458,1148342.4138199154,1.1845577191150147
100,1000,20439015.233380146,19325414.539858285,19325414.53985831,1.0576236380971313
5000,400,496185.9910736155,232348.43380222353,164036.66734564953,3.024848036128887
3200,1000,1337886.6815057897,1170198.6277392115,614173.3935187309,2.178353369951034
900,500,1395195.332389872,1441413.426894471,1118491.0422160325,1.2473907074173913
4700,600,1054800.16856796,407640.29180932615,314954.4837664354,3.349055888819099
3500,400,567686.5034345131,366236.6251235408,218403.23095405893,2.599258724125404
3100,400,614811.93217128,440029.82205241924,250191.68054371103,2.457363613510986
2100,400,699692.8626012747,614150.1098232494,397578.7579618855,1.7598849249092727
900,600,1563286.4959230775,1628976.9605311044,1347363.1238229882,1.1602562577840423
4300,200,189090.03765348616,133911.03129899377,93877.47047643333,2.014221694447494
4300,1000,1313075.4963238353,665419.5012176941,457059.2695953346,2.8728779475064354
1000,900,2086957.7112504644,2240026.478169153,1814167.4618888402,1.1503666310262262
1300,800,1401156.743255241,1609446.3444333859,1208238.343810785,1.159669158351647
300,900,6704643.611447988,6120970.108513135,5940595.939256996,1.1286146507864585
4000,1000,1148534.476586334,793489.0918195437,511731.1441895306,2.244409959462912
3500,400,609997.7341481883,372980.47808186436,221598.34562442978,2.7527179069379297
4300,200,389968.9312194813,167065.4163323991,115155.9162563489,3.3864428671764495
1800,1000,1523744.503373945,1666980.2015461242,1096452.1667944575,1.3897044937479597
4100,800,1066491.4540566825,603893.4893695815,399315.4760286533,2.670799200329905
5000,400,557185.0884300445,241903.35226411786,171534.09013886217,3.2482469693282883
3100,400,592875.0783592113,471549.3667557109,257828.8286173906,2.299491028751553
4000,600,590634.3155234938,468187.9180578976,313559.2531843625,1.8836449874315153
4300,200,425220.23001163057,192893.56757415336,137320.72161632078,3.0965481757349904
