P,n,Paper,Min Time,Time opt,mast
1200,200,409986.719794839,404934.3658664255,336394.2692072194,1.2187684432349426
700,100,343350.8190496991,320463.7413031938,289853.46839274396,1.1845668811679273
700,100,341699.0267171816,353881.32632164453,283016.9905029406,1.2073445700555256
700,100,336693.8286485695,367664.6114275492,290694.84012540546,1.158238063335834
1200,200,459056.6675865983,468120.04665329255,357874.9805474889,1.2827291443629794
900,300,825857.4757939898,823505.5700976548,697977.258721639,1.1832154493207505
700,100,343997.4839554139,352584.9472172208,290795.99922069535,1.182951226555019
700,100,357055.12376560096,325215.4905951719,298319.7704570473,1.196887230164353
700,100,332873.0066959962,310088.91368480405,263538.8108721111,1.2630891275347345
1200,200,463050.88991327916,463796.9282684371,338482.57034228096,1.3680198937423336
700,100,371022.4745097318,356900.04091831687,290958.7842822544,1.275171930020882
1200,500,1018650.0745161131,1129719.2422462418,851243.2196773599,1.1966616014894123
1100,400,937778.8115667417,880848.3603200048,718663.0535346749,1.3048935894983984
700,100,334372.96776261355,309467.2022416294,284102.94994585967,1.1769429631981423
1200,200,431581.7677120776,548903.4784207934,342391.9787275577,1.2604902992061284
900,300,828850.2395234627,804797.3573538767,662710.9650525221,1.2506964321282559
700,100,337914.01602324215,302523.2414644071,269558.25098132103,1.2535843914741003
400,700,4154374.7867576843,3773773.970992858,3563103.6243052944,1.1659427355463654
4400,300,309405.9946519558,224915.9985734782,142768.075647608,2.167193143484383
700,100,359397.9821043743,380436.5179938207,304692.49206703226,1.1795432820356693
4400,400,294401.4367481241,247586.43469872928,179665.76338366873,1.6386062163632262
1200,200,389668.90773668955,438004.425838867,296446.28254797857,1.3144671755957111
900,300,840575.7112858933,856340.9493514855,702313.9860746431,1.1968659715635444
2100,600,762319.3312550697,900341.2611409456,579109.0308304556,1.3163658148481752
1100,400,859237.0362291301,874060.1513326574,692075.162800994,1.241537165922256
1200,200,412950.0112572368,415177.077423867,322172.52166404005,1.281766704138285
1200,500,978585.9496520448,1076018.7803702443,832085.4450348351,1.1760642557701229
1100,800,1914624.771227918,1880906.1486952908,1485138.2162502361,1.2891896190390109
900,300,805600.8310200558,816529.4261352688,661342.1200800102,1.218130233293765
4400,300,318561.34345984855,209254.30666555194,148288.0517849619,2.1482603596532943
1200,200,404696.0474104488,390530.42950799724,329070.5686025068,1.2298153831535508
900,900,2402436.9329432733,2365891.4530837703,2000700.6984959939,1.2007977678766646
400,700,4129548.4960072003,3743688.0512225656,3535008.829287105,1.168186190029968
3900,600,503604.00435904344,532320.9291016884,311827.93967793765,1.6150060346714796
1100,400,906924.9387176672,918422.489072826,718890.4480301494,1.2615620936441094
2900,600,565418.2512524347,716635.1832866016,419354.81542895065,1.3483051355308233
900,300,846851.0865685502,770473.8474645887,672571.2479699005,1.259124723402463
2800,400,358242.4618304776,491793.9502989031,282331.9138886223,1.2688698804762164
1200,200,422252.24434735044,500260.2365595099,361096.5244689435,1.1693611423381804
1600,1000,1538843.9711294302,1747208.7754775079,1279327.8604738263,1.2028534816395593
1200,900,1791472.7172739378,1892253.2212449114,1500525.5238719955,1.1938968639808103
1200,500,1019872.6512324763,1052535.6160117376,814131.7270885095,1.2527120824534572
900,300,722763.9215381609,759344.1638321057,607162.0429774168,1.1903970775146824
3200,800,732422.9940053903,875631.7811945047,510516.26183601865,1.434671231375289
4400,300,294325.4486063214,215186.8693374982,143655.13351526792,2.048833490346796
1200,200,417916.33910868637,404165.2945920558,334255.9351108503,1.2502884622530084
4400,400,324664.68026891456,250118.04748591507,173018.7907002485,1.8764706362523909
1500,900,1416013.8866371508,1590296.5969095102,1200420.4190975963,1.1795983008199948
1100,400,885519.5771515198,867550.3194484918,709763.1425422597,1.2476268829341128
3900,900,639897.8098597048,742859.5200507063,461700.1611913832,1.3859596847627165
2100,600,799865.6433294616,932710.5281691713,582449.5978495834,1.3732787288077508
4700,900,592345.6398604439,511856.4776996273,383112.8997119988,1.5461385933643415
1200,200,449115.3578044288,488244.38789009314,354502.3776573645,1.2668895502825377
900,300,785166.5210151896,770392.2370615413,665192.4507614761,1.1803599396180364
400,700,4125274.118372576,3721856.819880605,3536739.1569702816,1.1664060976174613
1200,500,1059642.39806558,1237097.9374691402,868979.7112525515,1.2194098255046788
4400,300,285424.61033639486,213306.14478958066,135274.52456182026,2.1099657253347526
1100,800,1934506.8582045196,1893676.6357062447,1493313.3409792576,1.2954460427815802
2800,400,396682.5400436073,440859.1770832724,271886.6711003905,1.4589995840477874
1100,400,944044.1160070632,1012186.5082857935,754980.191443524,1.250422364329915
900,300,800160.6135661872,792870.6144930163,673978.9959994534,1.1872189167848135
3300,1000,826086.8292563391,1052673.5923252644,620280.1747751886,1.3317962798919734
900,900,2462266.98401278,2493286.5652215015,2057278.892054735,1.1968561936459463
4400,300,261471.25109121326,212148.71788034574,137571.39163020693,1.9006222732270543
1200,500,992189.3438337225,1100451.8793375732,827453.6952397135,1.1990874529193867
4400,400,354517.8002918211,246562.4168322011,179722.61200753736,1.9725831732122447
400,700,4001565.8892500214,3602374.2260161736,3445027.2414597464,1.161548402605506
