P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056285,1014487.1393746038,0.0
4600,100,13001.133447232858,71638.90603191142,44108.13649454799,0.2947558994889723
400,200,4075.7484098479185,1032554.5466752509,1009182.8076216583,0.004038662152254889
200,100,29345.762938130978,1020213.1882779835,990559.4667602922,0.02962544291672741
1600,100,5000.0262799011525,166262.12117489462,126810.89242182547,0.039428996866207655
400,200,0,1124983.5972398154,1073624.9416424667,0.0
200,100,38969.05719944939,1039707.8625442225,1017431.9404389191,0.03830138965623408
4600,100,55408.19106068298,87195.25986946296,82739.16147748545,0.6696731036579379
1600,100,39003.25155928625,204916.80845738226,123819.93334503651,0.31499977835232573
400,200,25829.833568608115,1114314.3827260816,1015447.7110268429,0.025436891814437618
200,100,0,1039419.3832380226,1017785.9972724338,0.0
4400,100,13368.107603389508,76190.0520548281,46113.05178975472,0.28989856633951083
800,400,0,1143896.810739023,988161.6986101781,0.0
200,100,0,1045505.9972378192,1044119.1965996657,0.0
400,200,0,1165181.2615151913,1027175.9361826731,0.0
200,100,0,938071.1030329628,922385.8380523889,0.0
1600,100,38969.05719944939,242448.31716543197,127178.99255486489,0.30641111724987263
200,100,37760.33459491787,1037835.8242406141,1018355.7449878906,0.03707970891386966
4000,300,11298.145503517339,278992.2294782275,157044.8832123688,0.07194214336954279
200,100,0,994447.0011055405,994360.324810509,0.0
4600,100,38969.05719944939,73410.80018592793,54290.25884700422,0.7177909633709498
4400,100,55408.19106068298,89755.52148133471,82739.16147748545,0.6696731036579379
600,500,0,1877484.7690835565,1702486.4393547198,0.0
400,200,24976.348916810573,970417.7988940806,889338.8476439357,0.028084176220322207
4300,300,11298.145503517339,237538.9300959854,146088.26345336632,0.07733780412225849
1600,100,3233.59111415451,221132.67264333653,127223.24965905423,0.025416668123320347
200,100,0,949031.0021073675,943453.8784346236,0.0
4200,400,29819.615702344592,283213.0584442293,188221.2759257482,0.15842850685014054
400,200,0,1004537.024207058,966517.5649921201,0.0
200,100,0,1095932.9029771301,1066423.722234613,0.0
4600,100,3233.59111415451,82909.50063858884,70156.3045836674,0.04609124059974076
4400,100,38969.05719944939,71922.96811988339,54290.25884700422,0.7177909633709498
800,400,11060.726658321903,1123568.3335140108,951603.3488513668,0.01162325318807753
500,700,0,3098256.159881535,2850482.8994442355,0.0
2600,400,20402.744859879658,514528.9294707398,304049.7534185163,0.06710331000267522
1600,100,5009.427305170202,174194.46508253392,130514.89957495821,0.038382033940064855
1300,600,4610.754407207252,1222067.0846273208,935483.819033813,0.004928737743395001
500,800,0,3516479.38520364,3267304.075750519,0.0
400,200,0,1008897.7753026064,987211.7058075204,0.0
400,200,3632.5074100321485,1166916.7595278134,1083289.5734068304,0.0033532192123000865
3400,500,8828.524135151463,521888.46708536707,300438.7834155387,0.029385434313054973
4900,400,28341.158408441785,218386.7523488297,161332.52222206988,0.17566922042804825
1600,100,7531.527669486139,175110.35309037534,115298.22975654861,0.06532214488799096
400,200,0,1034565.7834132435,1002767.805332551,0.0
4600,100,6364.840827653541,70640.29351812701,45396.48680868112,0.1402055814247811
4400,100,3233.59111415451,86746.69979188507,70156.3045836674,0.04609124059974076
1600,100,38675.59533704776,223790.89741926588,127294.46812348631,0.30382777749249235
4000,300,9339.5428890604,252341.9106340758,149109.9671368175,0.06263526891190849
600,500,9177.828980752245,1857344.6887896594,1664170.8900696703,0.005514955847093333
400,200,7119.266206156637,1147269.1425959156,1063507.1329720933,0.00669414053318197
800,400,10868.348728143865,1167370.1230541791,988474.3660414555,0.01099507392555697
3000,200,7699.862608282623,204544.73124187105,134557.70768288776,0.05722349719593094
4300,300,10124.533424662095,222741.78980793193,148288.0517849619,0.06827612408951238
4400,100,7198.247293028951,74293.23751528456,47459.96348180299,0.1516698868887434
1600,100,23752.600187282584,177114.5255264992,124295.04060131362,0.1910985351657832
4600,100,9442.106819616822,89236.45037563909,67742.26274582943,0.13938280826319352
2500,600,23595.16245333263,827989.8445740342,486451.5858975827,0.04850464699338105
4900,600,34229.33395675312,345257.1739714157,248189.58464162383,0.1379160773655307
