P,n,Paper,Min Time,Time opt,mast
500,100,2658827.775955988,3120981.225802799,1127589.673092291,2.3579745712502356
1000,100,2533892.0920611387,2902489.1609086455,1119374.320508008,2.263668234689516
500,100,1704321.0755280168,2251734.5060729147,642122.6295472876,2.654198741959313
500,200,3875844.4952847757,4889887.310723663,1552716.122631539,2.496170702933132
1000,100,1555946.1625810629,1918040.391541224,636509.6246235877,2.4444974630213987
1000,200,3704615.0575603684,4423767.645997553,1542872.7100042568,2.401115162345536
500,300,5545022.7621423,7731916.930515249,2244162.8420100557,2.470864706580617
1000,300,5303653.583710723,6986581.361612161,2234992.366469138,2.373007471202009
1500,100,2529498.563947015,2617843.361498103,1118634.343452282,2.2612380701101875
500,400,6140372.551622977,8669541.388875147,2442992.872573496,2.513463146191904
500,200,5096242.522218115,6275554.975838452,2061937.2194733662,2.4715798687215766
1500,200,3679533.8251277306,3730080.25413431,1542560.1639375694,2.3853421805832715
1000,200,5014752.722129416,5759643.04958647,2047933.098815115,2.4486897179555482
500,500,7270359.77904684,11149505.572821075,2902236.5057441294,2.5050886668461674
1500,100,1516307.8258300626,1655447.0207684499,636367.4180376084,2.3827552807558274
500,600,7490823.131067507,14021911.59927264,3006615.776716834,2.4914467585370486
500,300,6183816.9811237445,8259998.587364299,2487683.6428432525,2.485773059976414
1000,400,5890816.122500791,7494669.869225321,2428542.0475420137,2.4256595138894257
1500,200,5006288.467196763,4666580.441914411,2047161.0970896047,2.4454785089039017
1000,300,5950131.066984605,6916989.567179408,2469880.3825660944,2.409076613176986
500,400,7348950.059723522,9996322.630440777,2999790.8618089613,2.449820803604919
1000,500,7037468.298335093,9196745.280785376,2880157.6649890523,2.4434316162208582
500,700,8596798.009544782,17114954.89341859,3420027.0730182915,2.513663730140537
1500,300,5264216.909583817,5804524.258803603,2234677.4496811987,2.3556942906166687
500,500,7216955.872034612,11878020.764287585,2882036.5123111256,2.504116738704078
1500,400,5843625.681175889,5924638.529641383,2427894.661141056,2.4068695296811256
1000,600,7255103.870526473,11080993.931984333,2991959.131778902,2.424867302987816
1000,400,7166188.380100423,8524940.538613947,2984589.9365520966,2.4010629709416818
500,800,10609176.937869493,22108702.809088003,4304819.047354947,2.464488477021629
