P,n,Paper,Min Time,Time opt,mast
500,100,0,434240.0694961375,405794.8557498415,0.0
500,100,0,449476.4858732101,396223.7867041169,0.0
600,300,0,1145155.5303235538,1046965.8880824585,0.0
4800,100,5651.071368429948,70459.2304445336,42511.79157511906,0.13292950400465736
100,600,0,12161289.64743956,12161289.647439567,0.0
2700,100,0,133794.40159539625,75147.1955092299,0.0
500,100,0,460999.57868238515,406972.77617556765,0.0
1500,300,0,575621.2184949742,418786.3552329834,0.0
600,300,0,1094744.226507996,994066.4475787833,0.0
500,100,0,461112.4584379548,407114.3989089735,0.0
4800,100,43709.13531953991,86839.40784926862,82739.16147748545,0.5282762665105546
2700,100,38726.21195406188,154776.34897359216,82989.09935373723,0.4666421524710514
600,300,0,1177607.382773705,1053470.9791119648,0.0
500,100,0,434655.5240897565,417647.6786398663,0.0
2000,300,0,491499.47818512685,314089.7664247376,0.0
3200,300,12250.003915901583,361945.1360036079,196306.104015461,0.062402562453874474
100,600,0,12231441.554841256,12231441.554841252,0.0
2700,100,38969.05719944939,166874.07415835263,75365.32892140141,0.5170687603591602
4800,100,38969.05719944939,66060.95157969833,54290.25884700422,0.7177909633709498
500,100,0,412514.82048351737,368954.33522095555,0.0
1800,600,0,950272.0269292475,675627.2026355315,0.0
2400,500,0,703394.6773705323,425621.6098386799,0.0
600,300,0,1119333.131297563,992013.1801200152,0.0
1500,300,9532.774810903027,575583.7891732963,397626.5790315133,0.023974189135247726
500,100,0,475480.4586495947,407342.2979951562,0.0
3500,400,0,403663.1604545564,225865.53111089783,0.0
4800,100,0,85229.70282960762,70156.3045836674,0.0
2700,100,0,160391.57556754377,75391.55535351361,0.0
600,300,0,1141286.0605887056,1008856.8719548507,0.0
2200,600,0,905454.1120996969,552785.8930654349,0.0
4400,600,4400.746708584779,385829.3715186245,276392.94653271744,0.01592206589853714
2000,300,9532.774810903027,463238.6886611022,298219.934273635,0.03196558551366363
4800,100,0,64757.780811932505,43958.40781420668,0.0
100,600,0,11580975.105520394,11580975.10552041,0.0
500,100,0,407662.51230667875,397744.12992420356,0.0
3200,300,9532.774810903027,376042.9615272561,186387.45892102187,0.05114493682186181
2800,600,0,758257.7309141518,434331.7731228417,0.0
1500,300,0,602255.7618966277,421388.3916447859,0.0
600,300,0,1036439.069018162,910743.0644661252,0.0
2700,100,0,127293.69191173962,77342.16271108635,0.0
4800,100,7119.749186257115,93267.9106425251,67742.26274582943,0.10510055167437471
500,100,0,419668.3198064862,377381.55137384945,0.0
100,600,0,12537043.050202206,12537043.05020221,0.0
900,900,0,2345135.7617335636,2000700.6984959939,0.0
1500,300,0,559045.2801700487,396805.27204800607,0.0
4800,100,46788.389217376316,106569.53918378451,96621.71431835281,0.48424300425074424
600,300,0,1073824.4964426842,997788.6761422141,0.0
2000,300,0,486826.63619695505,316041.2937335894,0.0
500,100,0,515785.20057469455,426569.4888938452,0.0
2700,100,0,133376.1840496576,68324.87689276955,0.0
1800,600,0,1078549.177289792,679524.530824514,0.0
4800,100,25363.74671704995,68868.35776127738,50459.111537190256,0.5026593997469797
2400,500,10141.50102373123,669112.8517661758,416042.72251741757,0.024376104844152535
3200,300,0,339334.9185235631,197525.80858349337,0.0
600,300,0,1136238.8630248464,1010968.49399918,0.0
3500,400,10040.172620362873,392788.5509886736,217509.33688031242,0.04615973164355524
4800,100,0,64445.203516068155,54138.05797390288,0.0
1500,300,0,585220.3271028681,403542.7487819403,0.0
4400,100,5651.071368429948,74518.04398052655,46113.05178975472,0.12254819729119487
