P,n,Paper,Min Time,Time opt,mast
2000,100,161199.73567717784,156009.18114944614,101448.71393746037,1.5889776165772975
2300,100,139580.5710913125,144048.6812723608,88216.27298909597,1.582254229994113
2000,100,166978.73408572466,191582.01370216557,99055.94667602921,1.6857012596310106
2300,100,157124.39976940604,159770.07258696257,86135.60580524278,1.8241515607920924
2000,100,142215.02173472705,207905.40015854317,101743.19404389191,1.397784127686965
300,600,4784407.62887693,4149653.4980569794,4053763.2158131893,1.1802385522207104
2300,100,136037.5688636253,169619.24821461568,88472.34264686253,1.537628198753812
3300,300,367588.8180602555,352112.65419203823,190357.43419681065,1.9310452444962314
2000,100,205909.16464598823,211382.44065745722,101778.59972724337,2.023108641677175
3200,400,359209.7516270259,450088.3179003344,247040.42465254452,1.4540525184582418
2600,400,388408.0340586153,516606.36948735005,304049.7534185163,1.2774489362074306
2300,100,188825.0719223942,167659.37156453697,88503.13019760294,2.133541169682928
2000,100,128657.59920163653,153028.39593361475,104411.91965996657,1.2322117974713014
4500,400,313628.67829334654,234077.5780949452,175673.19086403167,1.7852961897646082
2300,100,116602.51103707391,146224.97029062652,90792.97361736224,1.2842680043555281
2300,600,666474.4311621521,864510.56405112,528751.7238017203,1.2604676281151515
2000,100,198529.7926112238,146081.18462386195,92238.58380523889,2.1523508321682177
3300,300,348914.267170321,332662.10714651307,180739.3541052333,1.930483092061787
3200,500,589325.7905684722,562905.2369233249,319216.2073790099,1.8461650033601125
2600,400,440551.2520253654,478131.9206097314,292801.0304158052,1.5046096367889858
300,600,4727364.852207583,4218762.664999928,4077147.1849470837,1.1594785858261671
2300,100,181073.20508721142,156315.37424316964,80207.4641784686,2.257560526839594
2000,100,225723.49245652626,192225.74026801455,101835.57449878904,2.2165485250855084
2700,600,599564.3537858567,772481.6986141802,450418.13509035436,1.3311283606855295
4400,500,539923.7779818284,332100.5097217427,232157.24173018904,2.3256813957555664
1800,800,1198940.4351834962,1368167.7618869995,907584.4654862554,1.3210235308965337
