P,n,Paper,Min Time,Time opt,mast
2200,200,266583.9840810446,294976.105600078,182321.41915137292,1.4621649245704502
1900,300,453480.681966879,471117.41442410037,315091.160887015,1.4392047072672012
100,600,13469681.483554868,12126268.1144069,12126268.114406893,1.110785392214106
400,400,2410432.563016926,2204518.9590762993,2087288.4792998987,1.1548152480702685
1100,600,1513291.3345747374,1566364.5045406895,1139731.1863820192,1.3277616271768025
2200,400,477304.27109871886,564101.9046560267,354881.5712711298,1.3449677575228554
1300,600,1241958.680057176,1400248.6557841154,964387.9269386316,1.287820642881407
1000,300,838457.2229665506,733932.2102282252,618739.2639988627,1.3551058931474111
1300,900,1748474.8809621083,1891801.6977100987,1424270.0021917396,1.227628805122249
4300,300,280126.7229789858,217597.85385640422,146995.95057376253,1.9056764617363953
2200,200,309799.25807977363,329340.7602609293,193364.93326765334,1.6021480877866998
1000,600,1643863.5658520807,1548068.9525765898,1223144.1554841253,1.3439655158237935
1900,300,436237.10130905325,484536.84312952776,319253.20863132,1.366429810304048
3500,700,586109.941512201,698256.8153342167,404001.0090613834,1.4507635584225687
100,600,12928518.607647471,11651237.265828965,11651237.265828945,1.1096262407739794
4200,300,280504.63003703405,214534.71169206203,144863.04739585196,1.9363435678011705
300,700,5525885.967435236,4891948.490648292,4778074.247090922,1.1565090205116866
2200,400,523092.9677292049,641189.5173620302,377490.095721762,1.385713091966161
1100,800,1963239.394346652,1904197.947651706,1488357.6833795263,1.3190642385698845
1100,600,1460372.4552289762,1399270.0254716643,1140215.4661249544,1.280786393989271
600,600,2307288.227837452,2234344.524135375,2026881.6079065946,1.1383438573012992
4100,800,577594.8665309453,566825.5395302199,400645.04270175204,1.4416623319133843
1900,300,440420.4346351939,476672.8910161543,318153.400753873,1.3843021435307807
1300,600,1164863.849949932,1287655.1962138086,964797.7021057307,1.2073659041761238
4600,700,520881.37029386556,420427.96720069245,307392.07211192214,1.694517905797556
4300,300,278473.2262129188,241243.73915529496,138420.44373767654,2.0117926130959325
4200,300,282467.14832330804,238203.3730297089,142541.23944888773,1.9816521128581512
1000,600,1560484.415177716,1476401.299748874,1158097.510552041,1.3474551157906085
300,700,5451643.6873953305,4979554.175387885,4830189.707598883,1.12866036686277
100,1000,22449655.427567687,20469245.767581183,20469245.76758122,1.0967504949851645
2200,400,489310.7555963383,588946.703375819,372810.6076037489,1.3124915053823105
1900,300,439143.6060012531,481842.4844859078,325652.24420992774,1.3485047740624951
4200,300,277541.76038477797,232805.1946998046,144424.07057131143,1.9217140140620659
1300,600,1111730.7619919355,1203193.872493051,946184.5799480123,1.1749618262147319
1300,900,1686041.0301518335,1877555.6054389249,1398287.3909612368,1.2057900550707132
2800,600,569558.5065927049,747575.7673148722,434331.7731228417,1.3113443267057903
600,600,2335838.634821522,2302233.802256067,2038573.5924735419,1.1458201182657763
1100,600,1377001.009905153,1348763.5965942277,1118218.13993856,1.231424317603014
4000,900,719545.364933163,744883.9561227743,462887.7507123154,1.5544705251454372
4300,300,255038.47477892062,221705.30635110923,140770.7263192815,1.8117294798953365
1000,600,1714001.293800802,1659730.097298715,1253704.305020221,1.3671495638464422
300,700,5102495.705166642,4505868.412236956,4380822.611850519,1.1647346074602365
1100,800,1819149.2513259514,1830892.662481077,1413962.5368075254,1.2865611386234215
2200,400,480006.83114091866,574885.9195000029,347459.6856087301,1.3814748905329068
3400,900,760983.0181617099,930541.2756350389,544573.8243674298,1.3973918394731115
4200,300,253959.70333723823,230733.88003316804,143926.53843627588,1.7645092148845087
100,1000,21663868.10760982,19653548.59259937,19653548.59259939,1.1022878644809937
600,600,2252743.4530424094,2223893.315617255,1930162.517586735,1.1671263080266394
1300,600,1125978.7625388042,1220236.9682827466,932884.7747914629,1.2069858925401644
1000,600,1659264.4014521576,1555509.272605913,1254237.01273745,1.3229273132601231
3500,700,585166.1465042057,707901.2573753415,404198.76079660363,1.4477188038650777
4300,300,277213.8528559808,213107.04387438035,144863.04739585196,1.9136270970364704
300,700,5184148.984220687,4638311.485763197,4518056.910321964,1.1474288808485276
1100,600,1430330.7655289609,1392285.978337482,1102500.1883899109,1.29735194659496
1800,600,847693.3025395935,999687.849320915,675627.2026355315,1.2546760983466254
2800,600,637076.55913617,805646.7569415078,436837.19838718756,1.4583844083980726
4200,300,261834.7752328345,214355.7298203419,147318.8723806816,1.7773335554472365
2200,400,481620.45043762896,628450.2307870396,352542.8225843201,1.3661331888906532
4100,800,663319.4403111528,607700.5538415702,399315.4760286533,1.661141328425637
3700,1000,833376.0857626942,934938.7210159802,531176.9889891726,1.5689235472127758
600,600,2452608.4015321564,2395747.247176279,2089507.1750337016,1.17377362032394
1000,600,1622828.5420958619,1466384.5176025126,1230039.953932416,1.3193299428264162
1300,600,1087801.0556781753,1253504.0088506832,918819.8674078631,1.1839111171453387
4300,300,276858.4017735264,202362.46199637983,139226.32690356477,1.9885492056778356
4600,700,545039.4749240227,426517.9418806338,307542.53538872016,1.772240949484002
300,700,5353105.082378811,4701482.308565724,4586560.118843468,1.1671285110569165
1300,900,1690486.0744510912,1949077.6703040814,1395513.4322221847,1.2113721268588569
1100,800,1843493.8901514788,1815749.1382928025,1427918.0426854733,1.2910362044900248
1100,600,1402287.0454569056,1381269.2324134894,1085878.0251183838,1.291385416243253
4900,1000,697036.967632523,565940.9694620301,417739.7095424739,1.6685915935450504
2200,400,475477.56068989856,572440.3921914174,363304.2585063231,1.30875856684081
100,1000,22106281.793155886,19736139.002300244,19736139.002300236,1.1200915128627444
600,600,2410454.7512324075,2308832.16451606,2090395.0212290832,1.1531096882421485
1000,600,1602662.8136912987,1482051.1320811636,1212750.2072289018,1.3215110615015566
1800,600,896424.5768950463,1071413.2660649607,679524.530824514,1.3191938425053655
4300,300,277887.432409653,216414.97401938555,141065.37125569955,1.969919548192628
2800,600,608095.1680906811,812166.0293472573,413606.2537685861,1.4702272089698918
1300,600,1148081.3386041874,1245314.7233820504,932789.8549543764,1.2308038434448252
1100,600,1432007.475973075,1410078.1709543136,1102388.0104006266,1.2990049442325295
600,600,2330849.4734583623,2232450.698615037,2050066.5898873599,1.1369628113330845
2200,400,523123.2341847233,637800.4500588381,379506.9962363452,1.3784284331320689
3500,700,576446.0547903542,658697.8932110254,393717.399023971,1.4641112031608692
4000,900,656703.9884589028,697540.5202553542,454443.40206240193,1.4450732158913102
1100,800,1896761.2662238854,1902999.2818588214,1461037.3065800972,1.2982291811998306
1000,600,1586276.227904947,1529988.0493107878,1194465.827630222,1.3280214395518228
4300,300,243674.35329940196,210572.67353342107,140579.40963543227,1.7333573524837536
4700,700,541290.6606552161,438763.62266843085,303242.86164300377,1.7850070986747806
100,1000,21203458.952347282,19325414.539858293,19325414.53985831,1.0971800324704828
1300,900,1663103.658189409,1779818.2708269234,1370906.755213153,1.2131413401131166
600,600,2321101.609746962,2237791.437930952,2021250.345381503,1.148349394250252
3400,900,722643.0187993697,927381.4939605021,534639.2965440023,1.351645910561859
1300,600,1096988.6036952639,1161624.6303802591,896249.0204483804,1.2239774645962307
500,600,3384616.0303868405,2616255.473032665,2432257.9294879134,1.3915530870936192
1100,600,1357784.7667121338,1307707.5247174927,1059203.3878026314,1.2818923941783493
1800,600,826290.7629988458,1044751.737070602,643387.505862245,1.284281642820341
4100,800,612049.9197341029,554525.0726001179,379355.80255811656,1.6133927980193161
2800,600,741559.4495446971,904554.5995278693,447751.5375072218,1.656185154992877
1000,600,1647038.3584075018,1478627.204215928,1212626.8114406893,1.3582400973393454
4600,700,515637.89779265254,424089.4227777387,299567.586213891,1.7212740013350027
600,600,2299240.5831889207,2232953.2367978725,1990776.3793837035,1.1549466866292186
4300,300,265013.0760514083,212513.87692361098,143892.85209275878,1.8417389897906176
500,600,3298923.605669704,2695867.789341007,2446288.3109682505,1.348542439122385
700,200,652076.3938268643,621504.1883992644,576675.890069519,1.130750227390737
400,700,4123341.5841647116,3781832.2474549445,3563103.6243052944,1.1572331368747795
1100,800,1864319.739355179,1859542.3373282987,1455078.5563793606,1.2812502329730733
2000,400,511678.7356059987,628930.376360412,395264.67944407125,1.294521777978393
1000,600,1561639.4776602106,1378389.0472385073,1165123.7265828946,1.3403207247699158
700,200,743247.150103083,708395.1692527087,613499.966652838,1.2114868630851372
100,1000,22137454.11391005,20175707.01299703,20175707.012997027,1.0972331279220737
700,200,712581.6136018602,690231.9302067041,580255.8348724816,1.2280473039249296
3700,1000,804061.7919196645,1009259.9369889924,533409.1622243307,1.5074015387488002
3600,1000,804222.4201270273,954024.7237104643,568590.1602105895,1.4144149449036656
500,600,3181923.9550867286,2602941.6364378063,2316195.021104082,1.3737720382327614
600,600,2335520.94462022,2264407.31226945,2021044.6857344822,1.1556008440117451
2800,600,562174.8496873647,726534.8543401777,447941.790263375,1.2550176427093895
1800,600,999434.6472397645,1104920.8276935725,696502.3916779006,1.4349335467924076
700,200,741407.4990325669,744911.3866696631,586957.6778186704,1.2631362141609312
400,700,4087839.144243082,3745639.8847751105,3535008.829287105,1.156387251532683
3500,700,609156.0101388497,729084.5552739484,411363.6902205748,1.4808210462430895
700,200,631059.7626298101,610289.4769934432,508193.6272251061,1.241770319072262
2000,400,543040.4590306925,586560.5255303212,380641.3395405467,1.42664603820008
4700,700,505939.89269780985,393987.3453904681,300851.815258477,1.6816913411778198
700,200,681810.3759759443,614243.6007265726,552295.7514240686,1.2345023010188443
4900,1000,761954.8746612938,560121.5571083494,401092.8284203957,1.8996970792573469
1300,900,1625197.2566937003,1817880.3998723326,1358637.6915526737,1.1961962094812768
500,600,3417258.275253114,2828731.3973826733,2507408.610040442,1.3628645373431962
700,200,654645.6386554094,607742.8344820939,564120.9747471545,1.1604703032870372
600,600,2262132.999364794,2132417.912323882,1941872.8776381577,1.164923319860237
400,700,4122724.376153012,3751733.750627182,3536739.1569702816,1.1656851673745456
700,200,741310.7242217152,726577.880440503,619022.6133753316,1.1975503127092333
2500,100,128376.97944043308,127408.1096467122,81158.9711499683,1.581796536124315
1100,800,1927163.3239255135,1920682.9289771009,1490321.5155757363,1.2931191717922812
2000,400,521213.5001231501,599795.796077408,395389.7464165822,1.3182271539586161
4100,800,580165.0366517262,553730.9175305691,383099.9626717124,1.514395962363702
4000,900,719990.2023988221,699218.9408303517,453541.86547221005,1.5874834435608198
700,200,661992.7621800302,622037.0934366673,573010.1744757434,1.155289716776318
100,1000,22544662.88773734,20151936.225727458,20151936.225727454,1.1187343307962216
4600,700,557761.9203039429,413749.2753830682,312994.1121243504,1.7820204876005716
2800,600,541674.926582682,682986.0325956929,439299.9835472914,1.2330410809686945
2500,100,150867.89803394023,157753.58935382593,83088.51270910182,1.8157491705518711
1800,600,859971.9493434373,1044603.1466964995,696798.3404096944,1.2341762307266724
500,600,3433330.769554282,2693012.29734614,2508474.0254749,1.3686929721762975
700,200,742566.782184408,732111.5306276926,607718.3616983391,1.221892950723456
3400,900,799112.4899438272,1003884.2990578329,533578.6652614236,1.497647004968437
400,700,3974746.208349276,3597173.382714934,3445027.2414597464,1.1537633608566398
2500,100,126313.74111024525,181780.2840218859,81394.55523511353,1.5518696643206624
2500,100,179408.6297972938,171880.06112749423,81422.8797817947,2.203417887921568
2000,400,521565.50397428643,601231.3151124859,390369.72839824285,1.3360808127063628
500,600,3359704.943667725,2599104.999475531,2460079.907864832,1.3656893554257357
5000,700,533046.2912633532,416929.6963919611,285048.28994442354,1.8700210107111408
2500,100,113308.1203149271,124295.21043264217,83529.53572797326,1.3565036525993917
2500,100,160669.31000194585,145447.9775607303,73790.86704419111,2.177360375854181
3500,700,556331.999486567,683831.0181947649,409549.22117922193,1.3584008239222405
2500,100,206005.4739022377,184855.77389250716,96621.71431835281,2.1320825795274465
100,1000,22158907.763415042,20095710.613256097,20095710.613256123,1.1026685340899531
1300,900,1668691.7418650724,1791415.0894727986,1385589.3788941249,1.2043190914157402
1800,600,872215.165622918,952938.0281828695,683355.5299624533,1.2763709773020224
4700,700,541109.8984003341,407829.29819614737,300999.07718896016,1.7977128151148383
400,700,4149927.9001805964,3799494.6752703213,3599432.289430029,1.1529395655995902
500,600,3294646.6778152455,2612255.5080170315,2425500.4144578036,1.358336885113141
2000,400,554066.28172319,663559.1074376648,415239.10529393813,1.3343306896179234
1100,800,1872696.7030391265,1837712.994984651,1450521.770942842,1.2910503934193762
2500,100,135303.7293229264,117536.11457120022,79548.82598484072,1.7008890784725177
2800,600,571717.9676706367,693963.7511384154,433125.0740103221,1.3199835381892753
2500,100,127027.75906044588,155012.11816798674,75476.31027476989,1.683014956587094
2500,100,211518.6756724606,195460.6605564179,101184.76326029963,2.090420225902244
3600,1000,851594.7736314533,991875.2388010824,545931.905349983,1.5598919302683318
500,600,3213880.4816123196,2597339.9841346126,2388931.655260444,1.3453212336716842
1200,200,400168.05549558566,393077.9635557742,336394.2692072194,1.1895804778085606
400,700,4086210.936751665,3742679.502025139,3583555.6853181915,1.1402671803016344
2000,400,539131.411785099,610943.476876891,410091.66836412385,1.3146607292357855
1200,200,453246.3241965555,478489.2509641648,357874.9805474889,1.2664934651289799
4100,800,645646.6958750703,590665.0870699268,391985.6188385627,1.6471183248714454
3700,1000,833164.5299731811,912121.3415610678,522308.5010772516,1.5951578966354074
500,600,3237470.790520394,2614720.4012684086,2425253.6228813785,1.3348998883976688
1800,600,845829.0470084386,974524.5222757629,673750.1151271677,1.2554046790014897
1200,200,446385.63331839786,470715.1645563949,338482.57034228096,1.3187846950789903
4600,700,483450.0839987477,421061.0487238501,311613.5378537558,1.551441209289299
100,1000,22472156.554877486,20347364.989289418,20347364.989289388,1.1044258834844984
2800,600,619726.4323584952,755094.851850245,426594.938439365,1.4527280483581766
400,700,4180806.7915442903,3843513.2321553305,3622642.280699162,1.1540766290447546
3500,800,724443.070273067,800799.9293580906,466757.72510721703,1.5520751587060677
1200,200,452622.71911605186,547942.3900663716,342391.9787275577,1.3219431156014467
4000,900,634691.8697340152,713167.141676177,445544.69544427475,1.4245301901779628
3400,900,688639.3639038291,857383.0827784825,524170.22993444087,1.3137704596271307
1100,800,1882164.718752629,1801390.664306847,1469155.9963445133,1.2811197200540616
5000,700,506936.03043500514,377964.6226759285,282800.7063429684,1.792555743549718
1300,900,1638888.868689479,1723861.8439954303,1348435.4603624658,1.215400304178398
4900,1000,735484.8903069871,542906.0265281291,402778.3469857191,1.8260288712418407
1200,200,388288.28812274395,420366.19523503596,296446.28254797857,1.3098099419071012
2000,400,529232.6027108806,593267.6634628349,382205.65416960313,1.3846802027581582
4700,700,511063.7713454966,414957.6415401883,293193.8077838082,1.7430919677619479
3500,700,630371.9130223617,728286.0471021433,414016.2606513328,1.5225776688834805
500,600,3169049.3030002206,2497753.4666447346,2330247.453165789,1.3599625647889308
1200,200,410734.70421608,422934.0762064581,322172.52166404005,1.2748905527219114
400,700,3801396.1524197143,3464972.4097307594,3285616.9588878895,1.1569809262569684
2900,100,118207.8332785802,113567.67392536835,69964.63030169682,1.6895370241913987
1800,600,866367.3798931601,1007379.0552427069,663592.1264612345,1.3055721208044972
2900,100,146664.7520478354,134903.8121865544,82903.92042485606,1.7690930814396413
1200,200,405810.68820271594,399417.10968049214,329070.5686025068,1.2332026225441801
2000,400,533217.5972498538,606802.2441282902,387797.1048427521,1.3749911760328077
2800,600,592855.7711457019,763161.1997898915,433081.00408596045,1.3689258257746821
100,1000,22806544.014657494,20614053.1722008,20614053.17220079,1.1063590369221226
1200,200,432772.4355151886,490009.0492530577,361096.5244689435,1.198495156251247
2900,100,123939.15379591203,151930.50699649847,70167.72003027028,1.766327219160674
400,700,3873079.685470666,3567187.746339968,3388542.6827414725,1.1429927399755173
2900,100,170582.66786153807,179981.93951021222,70336.67268244541,2.4252308412665644
1200,200,410640.6237509464,429500.9463206233,334255.9351108503,1.228521562720388
2900,100,101402.6661066017,119716.99532006698,72008.22045514936,1.4082095830955965
2000,400,562845.2514444122,610749.3309528534,399634.6843569554,1.4083994044462778
4100,800,633887.3721823908,592763.4493554105,390386.9297603162,1.623741277843434
2900,100,151787.99429261748,132407.5001128012,67972.02274811617,2.2330951493837112
1200,200,433683.3248521038,484887.3288325598,354502.3776573645,1.2233580144595524
400,700,3953320.113214832,3610927.5564458785,3439920.089132601,1.149247660055873
4600,700,583325.8930724575,434199.1567854866,315012.37223470974,1.851755500694533
800,200,591315.2022118394,545336.3544463952,504591.40381082916,1.1718693535919271
1800,600,917690.6579556898,1001163.6282028115,673681.5619114941,1.3622024259530687
2900,100,199508.36871309797,159694.61178941175,96621.71431835281,2.064839877046172
3600,1000,797150.660879497,962958.6569331174,548226.0833972287,1.4540546045159706
800,200,620722.4002878936,629921.7693698677,536812.4708212333,1.1563114384028599
1300,900,1664711.570271968,1830071.0438812275,1369793.1394503466,1.2153014366387924
3500,700,538756.9747973562,682828.5954866819,375499.0810157588,1.434775747892565
5000,700,523104.4751007195,390538.56315367465,282939.1325576225,1.8488233507048928
4700,700,564192.6100058055,403476.60212648846,306334.66293021524,1.8417524305250814
2800,600,550090.6764915889,665058.0021944058,416115.6166367481,1.3219659500830405
2900,100,118756.33212287878,105407.6713113815,68576.57412486269,1.7317332287064955
100,1000,21086432.58591933,19128267.139689438,19128267.139689453,1.1023702477558388
3500,800,613859.629151611,745291.0144445237,469327.0500220524,1.307957061334452
800,200,625282.741153239,638972.7333973689,507723.85551342147,1.2315409929299845
2000,400,564155.0306991354,641782.0629423031,417457.6958599797,1.3514064689523886
2900,100,113698.56753267128,124965.19356277044,65065.78471962921,1.7474401949135396
3400,900,776268.1223041097,887785.0035179551,519479.1173583752,1.4943201687327547
800,200,624538.1643273347,695389.3376877867,513587.96809133654,1.2160295862232247
2000,100,150933.06948766796,157544.45827744165,101448.71393746037,1.4877770612322694
800,200,538188.3267787959,553564.8892538346,444669.42382196785,1.210311071431505
2900,100,210546.57125145724,173271.06164120245,100845.66295829043,2.087809877739005
5000,800,648601.4922196257,470413.99844505364,326730.40757505194,1.9851274236562695
3700,1000,837025.3332184392,924661.7623364971,545289.3787296495,1.5350112543333259
2000,100,157670.47315586638,187907.4983954469,99055.94667602921,1.591731525937972
800,200,611888.4864184293,566324.380101268,483258.78249606007,1.2661714770251855
1700,400,570878.5196226053,668168.4931412418,465017.26993420144,1.2276501466351624
4000,900,716897.6972426161,669346.8884270273,441557.24975461897,1.6235668141356723
2000,100,158790.10103756742,211141.28424946003,101743.19404389191,1.5606950669257103
100,500,11168095.93441757,10214918.636128327,10214918.63612832,1.0933122751382507
1800,600,843472.9731163002,933512.37002688,647290.9592127192,1.303081653020755
3700,500,464499.21813581267,504173.6606585545,276078.8820575221,1.6824873191098786
800,200,566672.4296111419,531080.4678672145,493605.8529037602,1.1480261554386952
2000,100,191427.4784404889,215056.94090523873,101778.59972724337,1.88082248088985
100,500,10991880.46473241,9985025.340418026,9985025.340418022,1.1008365116750156
800,200,657481.7164705469,652224.165549458,541644.7867034152,1.21386143208752
2000,100,143055.36124849197,148022.10489161708,104411.91965996657,1.370105651867849
1700,400,540103.6383880216,661955.7246776139,447813.3406359373,1.2060909968001923
4900,1000,735019.9011534794,549132.1196213491,394396.2150991492,1.8636586078005315
800,200,598407.9079321322,560463.5226517197,501383.9026662755,1.1935124058628515
2000,100,175973.10012657972,164185.56704643802,92238.58380523889,1.9078035770599608
2000,100,219967.98687045465,179575.0016185275,101835.57449878904,2.1600308924762865
800,200,639240.8435772717,649579.4189047805,531753.5664860466,1.2021373881919144
100,500,10867847.835374761,9769580.725062123,9769580.725062115,1.1124170157574151
1300,900,1674189.107699788,1897438.1747215886,1400336.200930059,1.1955622561123853
2000,100,152965.7788693166,150142.32169138987,99436.03248105089,1.538333489909371
4100,800,636543.580492478,572712.8865760851,399842.35783739266,1.59198636166343
1700,400,557431.0428817784,679538.2227448918,465164.40754892025,1.1983527411717432
2000,100,141231.15407212597,165942.9617401054,94345.38784346236,1.4969587523075993
3500,700,522417.13295311504,620509.5292882614,387262.02088473976,1.349001721778964
4600,700,521953.9829722582,389985.18091020966,285705.8225119904,1.8268930551821465
4700,700,473707.5791019299,405513.5143824555,304983.46258027165,1.55322382103669
100,500,11548289.242530433,10427756.53503062,10427756.535030618,1.1074567385358047
1500,600,970998.1710184349,1142237.28610797,810752.6431626378,1.1976503304765072
5000,700,509584.6493692375,372527.2873528371,275602.1793167797,1.8489862838984163
2000,100,212640.10614092136,224663.36418140354,106642.3722234613,1.9939551391012718
1600,300,491379.88650201564,544971.3382160675,392612.208030922,1.2515654797553182
3700,500,434817.3857827278,460209.87249721773,269865.5497410276,1.6112371001040842
2800,800,829875.7993940584,983950.8943977373,583447.1563840213,1.422366687905904
1700,400,577156.4604788047,675018.1428910391,459258.50399793277,1.256713714508382
100,500,10978766.354917921,9929444.342876565,9929444.342876563,1.1056778179933249
3500,800,695104.4300328571,823781.0535344131,467769.55763356533,1.4859975786995916
3700,200,138551.97776935075,171580.62275565887,109100.8440672063,1.2699441416237118
