P,n,Paper,Min Time,Time opt,mast
900,100,9117.694980996219,261700.10713137843,225441.58652768974,0.04044371369732329
1900,100,9117.694980996219,161444.07077611497,106788.11993416882,0.08538117336101583
1200,100,9117.694980996219,217419.16321796586,169081.18989576728,0.053924951596431056
900,100,54956.626202785345,304367.539565796,220124.3259467316,0.24966175803797544
1200,200,5873.872708310235,390417.81902427523,336394.2692072194,0.01746127459945496
1600,200,5873.872708310235,312576.4251946801,252295.70190541458,0.02328169946593995
1900,100,54956.626202785345,171847.88593658182,104269.41755371496,0.5270637114135037
1200,100,54956.626202785345,252481.05430050817,165093.24446004868,0.332882344050634
900,100,70852.83127172616,318289.65395187476,226095.98676420422,0.3133750062782789
1200,100,70852.83127172616,250416.16985259592,169571.99007315317,0.41783334170437186
1900,100,70852.83127172616,196926.10125306912,107098.09899357043,0.6615694576985888
1200,200,17016.417047252347,481196.4953370021,357874.9805474889,0.04754849590552565
900,100,0,315971.2136692165,226174.66606054085,0.0
1200,100,5908.498946805885,255024.96237141418,169630.99954540562,0.03483148105381729
1500,500,7680.074500676292,976417.1144584072,680994.5757418879,0.011277732267264359
4800,300,18579.172605784068,199157.7675371687,142348.1066563424,0.13051928151484313
900,100,0,260482.48236041647,232026.48813325906,0.0
1900,100,5908.498946805885,190365.30959437694,107135.3681339404,0.05514984500187737
1600,200,17016.417047252347,396263.5145275028,268406.2354106167,0.06339799454070087
2100,400,9003.667873678723,557795.8154667541,376442.5518514964,0.02391777398541969
1200,100,8504.326121000435,211728.18538552604,174019.86609994428,0.048869857859309994
900,100,11367.86620072386,261809.66484589817,204974.63067830863,0.05545986917066249
1800,600,12873.12088239118,990313.7816715809,675627.2026355315,0.019053585812079284
1200,200,47354.69487578155,480607.5852052792,338482.57034228096,0.1399029049794069
600,800,10813.469567009322,3024885.1301534506,2722753.396458766,0.003971519999230707
900,100,74781.96486586562,309982.44317570666,226301.27666397564,0.3304531285384922
1900,100,8504.326121000435,143713.91143495392,109907.28385259639,0.07737727494390749
1200,100,11367.86620072386,216816.49863279273,153730.97300873147,0.07394649222755
900,100,31260.794544684984,255751.90085062,220968.961069002,0.14147142835560136
1600,200,47354.69487578155,384199.2209384133,253861.92775671073,0.1865372066392092
1200,100,74781.96486586562,271763.74887306563,169725.95749798173,0.44060417138465624
2000,700,9381.752035899168,1101556.3788646697,712620.7248610589,0.013165140598076695
1900,100,11367.86620072386,169365.99437152513,97093.24611077778,0.11708194602695415
500,900,10758.06552467365,3835711.850211555,3601261.257292789,0.002987304934594197
2600,500,10464.678145254646,656936.519912007,392881.4860049353,0.02663571208627324
900,100,0,252371.30108264956,209656.41742991636,0.0
1200,100,31260.794544684984,198459.22432879772,165726.72080175148,0.18862857114080184
1300,600,7243.572409172382,1209822.1943794074,935483.819033813,0.007743129556910662
900,100,46093.548818493306,329776.93822718685,236983.04938546955,0.19450145880905986
1900,100,74781.96486586562,198933.68718519088,107195.34157767268,0.697623271359039
1200,200,17101.880865553925,547910.6842550912,342391.9787275577,0.04994825208554883
2100,400,19998.240562635794,581829.8952387511,362515.56146718736,0.05516519203120032
4800,300,11917.458090103584,216382.52991746712,148288.0517849619,0.08036694761750286
1600,200,17101.880865553925,446964.2758159701,256793.98404566827,0.06659766944739845
1200,100,1381.1002902797286,218321.3643512347,157242.31307243727,0.008783261091074723
1200,900,13723.633553126918,1915870.8221093833,1500525.5238719955,0.009145884781562457
1500,500,16762.81160947311,897908.3398089404,665668.3560278681,0.025181926491893113
1900,100,31260.794544684984,154745.4013598103,104669.50787479042,0.29866190430626954
1200,100,46093.548818493306,285674.3168047291,177737.28703910217,0.2593352784120798
1200,200,45646.430778998634,438011.5142391106,296446.28254797857,0.153978759276939
300,400,0,2701397.1208933843,2635097.862960475,0.0
1600,200,45646.430778998634,365775.9567372384,222334.71191098393,0.205305012369252
400,1000,38874.61150916945,5407703.989812832,5117311.441895305,0.007596686648950843
2700,800,11063.383970615097,1034656.9484049036,605056.3103241703,0.018284883211428175
300,400,17251.56840345088,2600891.0756031005,2537608.9302703114,0.00679835580560209
1900,100,6576.328351281462,156352.25930939775,99310.93457206564,0.06621957974334947
1200,200,12234.840986522413,410929.8244508691,322172.52166404005,0.03797605370976003
4800,300,43524.24227204556,195535.2455517972,143441.4983667211,0.3034285249919233
1800,600,20219.19010607213,1067818.6364190714,679524.530824514,0.029754908305574767
1700,900,16512.164011621782,1444905.1236390574,1059194.4874390557,0.015589359846032871
1200,200,12902.76397665105,397950.85841018835,329070.5686025068,0.03920971733037799
600,800,16773.836730544706,3043164.300460475,2737741.125128639,0.006126889272540898
1900,100,46093.548818493306,229089.89980956662,112255.12865627505,0.4106141908191264
1600,200,12234.840986522413,344838.3486672417,241629.39124803004,0.05063473827968005
300,400,19698.882069760755,2716246.3142608274,2635931.6427772148,0.007473214308777004
2100,400,24425.130884895374,564406.8118777134,376561.66325388785,0.06486356224857469
500,900,24648.54338597214,4006572.4535640213,3703102.005698523,0.006656188068284833
1200,200,13552.584008471025,492567.67720201425,361096.5244689435,0.03753174868797894
1500,500,8919.963291437893,892002.2485168499,651305.3816708076,0.013695516024380638
3700,800,12232.818485528289,770269.3735357991,441527.5778041242,0.027705672534355623
1300,600,17300.89366834403,1278295.7586408725,940880.1196031732,0.01838798940256159
2600,500,17794.651909712826,645833.0350408333,384039.4361699239,0.046335480770363695
300,400,0,2662879.6304933075,2602464.8559882855,0.0
2400,1000,38874.61150916945,1333905.4877442063,852885.2403158842,0.04558011989370506
1200,200,0,420701.61349120765,334255.9351108503,0.0
1600,200,12902.76397665105,313004.0105461748,246802.9264518801,0.05227962310717065
4800,300,13302.3827568896,203587.52905476102,130823.99861272547,0.10168151790153014
1200,200,27378.618148205875,479098.2149715201,354502.3776573645,0.07723112699308325
300,400,24169.867246945985,2877216.94583224,2768260.7019595876,0.008731066127491784
1600,200,13552.584008471025,409798.3736166162,270822.3933517076,0.05004233158397192
2000,700,44533.25879783374,1066153.5398540734,707001.765857421,0.06298889330753756
2100,400,10507.745623990657,564032.185526669,371780.6937126122,0.028263290164586063
600,800,18254.242969308172,3036873.446984377,2728655.7528624646,0.0066898299465437405
400,1000,32785.350020067905,5234082.749044936,4913387.148149847,0.006672657584577544
300,400,0,2807344.8979300447,2733944.4557608254,0.0
1500,500,48651.603980745334,1045791.0438395924,695183.7690020413,0.06998380306057243
1200,900,24648.54338597214,1975740.2051671923,1542959.1690410513,0.0159748513638836
1800,600,8933.604927047987,1012173.7866374964,643387.505862245,0.01388526330655969
1600,200,6212.6214257986185,346008.3706807165,250691.95133313775,0.024781894244154785
300,1000,38874.61150916945,7019227.114243625,6823081.922527074,0.005697514986713132
500,900,26644.07843342859,3911641.4944419586,3635547.2164992155,0.007328766990704916
300,400,38196.14028701521,2616867.8835398983,2548037.694464021,0.014990414141047374
4800,300,30625.166734868217,196567.14069554498,131967.49793690105,0.23206597998479395
1300,600,8933.604927047987,1313291.931143369,890844.2388861855,0.01002824572140422
2600,500,6013.765909416892,663536.0838394812,375753.1048100813,0.016004567447171086
1600,200,25227.83274595144,420139.07095320453,265876.7832430233,0.09488542940167916
2100,400,24169.867246945985,660190.650849313,395465.81456565537,0.06111746289244249
