P,n,Paper,Min Time,Time opt,mast
700,100,370109.7293908529,317784.18265569286,289853.46839274396,1.2768856327410365
900,400,1235584.3738575254,1032379.5822514157,878365.9543201583,1.406685183755612
700,100,367318.3647032538,352749.44605692866,283016.9905029406,1.2978668314241624
300,500,4372274.277175908,3529964.0829161727,3404972.8787094397,1.2840849054965444
700,100,388074.71706529066,380448.9214776428,290694.84012540546,1.3349900428156056
700,100,368349.14792971814,376068.32092010224,290795.99922069535,1.2666926261601177
700,100,357237.4884379067,315550.6564268299,298319.7704570473,1.1974985361868347
1500,400,681409.7129032823,722218.5137392468,527019.572592095,1.2929495380064049
4500,200,115493.81821202893,124202.07644072462,89705.13845525852,1.2874827484897402
1100,600,1418377.7435540506,1406217.408628436,1105571.7861308698,1.2829359082307055
900,400,1161769.013927562,1020079.3749980668,845869.6434234371,1.373461056275296
700,100,369355.0079673623,307649.73768755776,263538.8108721111,1.401520355749807
2000,500,693545.0332961062,775821.8741736455,510745.9318064159,1.3579061331789035
300,500,4378297.907761806,3437392.5521183927,3328341.7801393406,1.3154592277414818
700,100,388260.29641121783,368103.5881211781,290958.7842822544,1.3344168225372182
800,600,1992760.9069892513,1788248.6630528357,1520161.205929946,1.3108878842689557
700,100,338308.7613743313,309467.2022416294,284102.94994585967,1.190796369551254
700,100,350521.38897906506,314318.57676768844,269558.25098132103,1.3003548869418742
700,100,386410.5382394945,402200.29664098273,304692.49206703226,1.2681984239850723
3500,200,146696.09011080858,176867.10377252032,115335.1780139038,1.2719110737673132
900,400,1209621.7739762405,1076328.263504588,878643.8809257383,1.3766917408015
300,500,4375827.575998026,3346470.1055767084,3256526.908354038,1.3437099398050796
4500,200,222456.27336847235,178603.34391620936,115155.9162563489,1.9317832778409911
1300,400,767233.251905101,788739.4720031417,608099.5068370326,1.2616903044302508
1500,400,694846.8161333159,693173.4121400698,507521.7860540623,1.3690975150755387
900,900,2788366.252214854,2321191.327328929,2000700.6984959939,1.3936948461661356
1100,800,1973496.1200043294,1879588.7799913168,1485138.2162502361,1.3288299354299344
900,400,1241034.4252428755,1028728.6625259852,867488.2853294285,1.4306065525387388
800,600,2056600.312305401,1886286.838494751,1528930.1943551565,1.345123747243932
1100,600,1468945.3193853116,1444736.6682790846,1111949.2322582956,1.3210543042527043
300,500,4631158.097415605,3654204.400336496,3475918.845010206,1.3323550703906053
3800,600,479227.49649680394,512630.2760230003,320033.938090515,1.4974271146245257
4500,200,261378.9815237439,174062.7932602963,137320.72161632078,1.9034198076386937
2000,500,686062.859016579,756791.0930694878,499251.2670209011,1.374183511061289
1500,400,659850.3397026196,744850.0819093707,527186.328555443,1.2516453935948846
300,500,4301403.036428218,3421761.991854012,3309814.780958854,1.299590255374381
3500,200,230991.3742244208,243520.04776618394,122699.99333056761,1.8825703894058414
900,400,1309360.6850606971,1143281.7617295103,922753.5673198625,1.4189711440116508
4500,200,296211.35426521866,173530.56597144675,153927.2635835206,1.9243592549444304
1300,400,715779.8393861973,771845.0010936559,585602.0608316103,1.2222973368121728
800,600,1908231.9072817687,1807314.6871523727,1447621.8881900513,1.3181839283099084
2800,500,522328.263496081,643935.2875121912,364818.52271886845,1.431748200730999
300,500,4487772.841711613,3373093.9429365625,3283802.2475467576,1.3666391893922085
1100,600,1418080.928987984,1428240.2203392354,1052815.9186836737,1.3469410025268216
4400,800,606015.7250182623,534011.3926747508,371284.55406255904,1.6322136711244728
3200,500,484013.9047751294,625556.6875721816,319216.2073790099,1.5162573001829223
900,400,1285998.7993033682,1068172.875099069,911314.8185869418,1.4111465907000178
1500,400,686562.8215246018,720673.2312055058,520492.9711976571,1.3190626185495207
2000,500,687945.6600900552,746561.274511433,488479.0362531057,1.4083422399597016
1100,800,1991293.8028674442,1912785.4281711278,1493313.3409792576,1.3334735237559923
4500,200,216498.55023900876,145677.3144841127,112828.85828240226,1.918822485087361
1300,900,1705379.7485691332,1756226.3095527585,1385100.4835741497,1.231231790612423
300,500,4638615.6092980895,3544829.474144431,3443402.3804435986,1.3471023995460318
900,900,2863429.641631145,2505018.6384278936,2057278.892054735,1.391852924117282
800,600,2090590.8007176123,1932510.565025347,1567130.3812752762,1.3340248046345462
4400,500,415363.84572715516,333088.0655584564,232157.24173018904,1.7891487796443029
3500,200,292300.32188497053,275714.90793219535,137320.72161632078,2.1285958771879203
900,400,1189341.472623338,1035688.798315731,849345.8981546736,1.4003028391699468
1500,400,755119.1634076015,771271.1896074763,553652.1403919176,1.3638873731673287
300,500,4451885.213689701,3501359.865301214,3411941.189591615,1.3047954130248534
4500,200,178665.4226914791,144924.7702101987,89579.42667687622,1.9944916965805866
3800,600,511747.73084343714,562854.1348336895,321880.04091687506,1.5898709636848687
1100,600,1561460.576759741,1560542.3909876477,1139731.1863820192,1.370025314229109
300,500,4374939.222315362,3397357.619715381,3272323.915135941,1.3369517614314825
900,400,1186410.30288787,1073145.1777155385,861771.3440950047,1.3767112483112178
1300,400,756893.849648206,778767.1456825509,608291.9175639726,1.2442937803272804
2000,500,756471.9557777796,849543.2993909167,521387.8267515309,1.450881506940665
1500,400,739883.3090684041,747987.5875102441,546788.8911521651,1.353142540093235
2600,700,734303.2490758663,943723.0713653889,548169.7883546606,1.339554394779559
4500,200,145708.49005762747,138969.7086359342,87752.15162733514,1.660454898888641
800,600,2069073.6539347696,1789197.0429633227,1567796.2659218123,1.3197337555324657
300,500,4505390.160257526,3547624.279839805,3355473.1266480973,1.3426989250717445
900,400,1251765.737832347,1036678.2993583026,888077.0763487899,1.4095237577562687
1100,800,1932761.6521871923,1851569.2019224134,1488357.6833795263,1.298586807304669
3500,200,297784.61454088736,297081.6211274015,154001.93236168398,1.9336420652275972
1700,200,319019.42794747045,298681.2147993325,237454.7782639196,1.3434955079863486
900,400,1330865.3645402316,1127936.3805011506,927683.7685777327,1.4346110276141104
4500,200,215991.22689896545,169838.17770036682,115640.3076979828,1.8677849549057637
3800,700,585808.0650417275,612232.8741985669,375063.5394005573,1.5618901959331777
1100,600,1479106.1681433816,1430174.9545244996,1140215.4661249544,1.2972163701393686
900,100,320821.57351524464,262661.0865893339,225441.58652768974,1.423080712199654
1700,200,370307.0082932331,392750.1307246129,252617.6333276392,1.465879493111051
900,900,2767916.397317642,2446667.8486787714,2019748.4536106754,1.3704262985667732
800,600,2023653.5839442166,1739852.2760459555,1537549.9424155199,1.3161547004873342
1500,400,675929.9870194567,689384.1583692655,509607.5388928041,1.326373602101751
900,100,305699.46237929683,306211.3714636263,220124.3259467316,1.388758198643042
2000,500,683477.9116493475,811257.6224790711,496472.21714382817,1.376669001905788
1300,900,1764139.7200354328,1892849.2781846754,1424270.0021917396,1.2386273089517326
900,100,336764.800261836,312309.148965235,226095.98676420422,1.489477124656124
1300,400,745934.1901035984,806213.803149486,600568.8129203736,1.2420461636633437
1700,200,370540.4051875778,401491.45870105893,238928.87318278657,1.5508397970140058
900,100,326198.20252551755,319382.2468097645,226174.66606054085,1.4422402305579314
4500,200,174909.61358005818,137826.39523804883,89134.91602956009,1.9623018831593713
900,100,341979.9105778347,263468.34655654116,232026.48813325906,1.4738830610642455
1700,200,374070.00790295616,441902.09207985306,241688.45557239366,1.5477363493305532
3800,600,536668.025191669,567342.3114913838,304762.5027768529,1.7609385022822748
900,100,336167.87274667347,262712.6448961684,204974.63067830863,1.640046241987196
4400,800,546023.5418344461,509622.7405593667,373328.3352448144,1.4625826391569898
800,600,1973382.27731416,1730717.923606322,1515937.7590361272,1.3017567941370416
900,100,341832.5599679292,312043.86558039614,226301.27666397564,1.5105198035426934
4500,800,604242.0299363374,522680.7926625998,363033.78619450214,1.66442367877188
1500,400,692004.1238277159,777567.5230274257,517062.8064570028,1.338336687895691
2800,500,527303.3876609476,588493.7596655965,356608.0478720722,1.478663734056024
1700,200,328949.35481719684,368472.05074477266,209256.19944563194,1.5719933540256381
1100,600,1440353.1194835275,1378775.664941051,1118218.13993856,1.2880788354610908
900,100,305892.0631161265,255154.1332986802,220968.961069002,1.384321407116566
3200,500,456135.8723657019,555555.2077196626,312032.0418880632,1.4618238229820442
3500,200,227620.5176206298,241890.57194935528,112828.85828240226,2.0173962679912307
1100,800,1877220.5848614662,1841162.0642258131,1413962.5368075254,1.3276310623475884
4500,200,213293.82171020555,167166.95596765575,124828.15119872103,1.7086996776123922
900,100,286037.27023655147,258234.62251620338,209656.41742991636,1.3643144042188338
1700,200,325595.4099754849,349751.87901063834,227415.89764520474,1.4317178937219754
900,100,342380.7159470125,349210.9941083403,236983.04938546955,1.4447477017231989
2000,500,690417.9341513893,751423.5998053256,492570.33713201364,1.401663644975744
1300,400,807691.1584090128,851729.7419855628,638829.3927599048,1.2643299878854704
800,600,1946136.9512294773,1785227.183446478,1493082.2845377775,1.3034358329634557
1500,400,704877.1054906803,734962.3906437501,532846.2458092739,1.3228527197749702
900,900,2721363.9358157367,2500824.064142659,2015741.6243209336,1.3500559312667437
1700,200,305670.68927875586,317980.7967938211,232285.10724882834,1.3159289155430678
1100,600,1456243.5562142334,1394177.9499362858,1102500.1883899109,1.3208556075994224
500,600,3814793.740258256,2636555.2453063717,2432257.9294879134,1.5684166115809195
1700,200,372328.3540630774,373365.5749894933,254891.66433101892,1.4607317781076887
4400,500,407447.764630156,320574.7516405411,226932.39410040958,1.7954588028092398
1300,900,1708479.120928134,1879497.4309734616,1398287.3909612368,1.2218368927389522
1500,400,710722.3529217822,776176.8300949906,556610.2611466397,1.2768761241621118
800,600,2005776.9909328886,1787356.0892579518,1515783.5143008616,1.3232608561902925
3500,200,198317.13217050862,191633.4392007415,110459.15028481373,1.7953888986033044
1700,200,324855.73593155405,345953.3728247838,235945.36596060023,1.3768260911121293
3800,600,628494.8547416136,622277.7053964363,329922.1855316371,1.9049790596193343
1100,800,1900232.5674816107,1780680.2363119249,1427918.0426854733,1.3307714523361995
