P,n,Paper,Min Time,Time opt,mast
700,200,4755.039811489238,609981.0642207706,576675.890069519,0.008245601894187065
100,500,0,10214918.636128323,10214918.63612832,0.0
2800,100,16364.661926232317,120844.09645077994,72463.36709818599,0.22583358435523182
700,200,21418.034001413456,706604.0575533959,613499.966652838,0.03491122276382014
4300,200,17595.574633194152,137052.67249258576,93877.47047643333,0.18743128190284253
4300,100,14193.676264989153,75407.95844880649,47185.44834300483,0.3008062180910345
400,200,4755.039811489238,1032554.546675251,1009182.8076216583,0.004711772510964037
2800,100,45368.20314076344,155891.7489021038,82944.9888369952,0.5469673789446371
400,200,0,1127302.0555669924,1073624.9416424667,0.0
700,200,30442.303848716707,714013.2322305099,580255.8348724816,0.05246358936727759
100,500,0,9985025.340418024,9985025.340418022,0.0
1000,400,5910.915185127766,977392.7263249719,790529.3588881425,0.00747716086527299
3500,400,32348.43102846504,391759.1670705613,225865.53111089783,0.1432198656845177
3900,400,38467.67771997915,321339.45403640973,202699.83561234424,0.18977656101086893
2800,100,48109.94715981406,184376.73070674646,72673.71003135137,0.6619993273917002
400,200,30951.779093789453,1108841.3331481637,1015447.7110268429,0.03048091867033738
700,200,10994.066270713238,774184.8672219777,586957.6778186704,0.01873059453208081
4300,200,16128.494507736383,160809.74171416304,115155.9162563489,0.1400578887482663
3900,500,16373.050056477608,465923.4613935081,261920.99066995684,0.06251140855338727
4300,100,110754.58618117051,92294.45359125803,82739.16147748545,1.3385993307571586
400,200,0,1150937.3727204103,1027175.9361826731,0.0
100,500,0,9769580.725062119,9769580.725062115,0.0
1000,600,4732.780905381248,1491353.167501628,1216128.9647439567,0.0038916768225956085
2800,100,4668.0830665037265,184154.03755410586,72698.99980517384,0.06421110440327556
700,200,29416.588724243564,627104.1937453727,508193.6272251061,0.05788460765410855
2400,500,10794.983753134518,753542.795855522,425621.6098386799,0.025362865755867187
3700,500,9493.18244804467,453163.09039185976,276078.8820575221,0.034385760972716235
400,200,29416.588724243564,970417.7988940806,889338.8476439357,0.0330769186594906
4300,200,36767.69519464776,190687.18257077975,137320.72161632078,0.2677505241880251
800,700,839.2639108827766,2101960.8670348856,1781551.8121526472,0.00047108588431604183
4300,100,48109.94715981406,82146.33989384779,54290.25884700422,0.8861616831740121
2000,400,23049.361274105297,599181.0308822138,395264.67944407125,0.058313738800349124
1000,400,17101.771261024413,932553.5442799308,761282.6790810934,0.022464416610223043
700,200,9295.923569394314,611887.0357347263,552295.7514240686,0.016831423282589467
100,500,0,10427756.535030618,10427756.535030618,0.0
2800,100,9076.153295220598,116137.44802407234,74579.94261426183,0.12169697343646087
400,200,0,1007766.8334978624,966517.5649921201,0.0
4300,100,36193.93154419164,84499.41313823745,70156.3045836674,0.5159041907777123
1100,700,839.2639108827766,1650183.2669477772,1295674.045201925,0.0006477430909345575
2800,100,9233.783274471081,142997.2542903285,68011.66382795967,0.13576764270653033
300,1000,24990.821684466075,7003249.273265264,6823081.922527074,0.003662688205744156
400,200,0,1008897.7753026065,987211.7058075204,0.0
100,500,0,9929444.34287657,9929444.342876563,0.0
700,200,8955.339147595723,607015.0870442259,564120.9747471545,0.015874855834973358
4300,200,38767.50370165121,179691.35798349621,153927.2635835206,0.2518559922337347
3900,400,16481.54015707676,312909.51693255134,195200.6869438701,0.08443382251936452
3800,600,25441.30645658277,503145.07561098255,320033.938090515,0.07949565164363044
2800,100,59580.453752800124,172945.45685533507,96621.71431835281,0.6166362724272542
400,200,4274.841037415882,1152816.6762947831,1083289.5734068304,0.003946166512036077
700,200,15707.0409532523,705871.3923269742,619022.6133753316,0.025373937258296345
1000,600,10131.412115665418,1544259.2776357085,1223144.1554841253,0.00828308917656183
4300,100,20069.718712317404,74350.22377025695,48563.68356277515,0.4132659889024804
800,700,34072.90997819775,2067619.2214526967,1767504.4146435524,0.0192774115277495
1000,400,12734.63083297665,970556.50657564,790779.4928331644,0.016103896153593544
400,200,0,1034565.7834132438,1002767.805332551,0.0
3500,400,16481.54015707676,381402.25708551577,217509.33688031242,0.07577394328660916
2800,100,27349.868933897058,122256.45115241394,71025.73748646492,0.3850698338628164
100,500,0,9851406.74264028,9851406.742640272,0.0
400,200,26538.285124779613,1146261.2832376887,1063507.1329720933,0.024953556306308276
700,200,0,633176.2657691541,573010.1744757434,0.0
2000,400,16840.391269340846,580668.1849013941,380641.3395405467,0.04424215007667861
2400,500,14025.051972861822,690101.8629213844,416042.72251741757,0.03371060521861349
2800,100,4767.415411468824,147665.21203015963,67389.56274533026,0.0707441214522375
3900,500,19412.20758263973,436120.116073517,256026.29077994928,0.07582114916207659
4300,100,22449.07831075749,93882.92621572287,67742.26274582943,0.33138955506973483
3700,500,18074.374321002488,467871.94805076835,269865.5497410276,0.06697547848677717
700,200,19949.69931316364,715130.5372253654,607718.3616983391,0.032827211699531185
100,500,0,10330207.141330779,10330207.141330797,0.0
4300,200,61486.60317498964,149650.37016608255,112828.85828240226,0.5449545808670087
2800,100,23799.936971640334,180627.94610364732,100921.3549899889,0.2358265698473947
1000,400,7157.803958301339,929215.1251878693,780739.4567964857,0.009167980298665952
3900,400,19905.111869027733,368979.0823750368,202763.9725213242,0.09816887892613349
4300,100,64452.238963270705,131321.7195963473,96621.71431835281,0.6670574975611702
1000,600,6571.839886829793,1503479.6407432354,1158097.510552041,0.005674686135623531
4400,900,33546.750425697835,549031.1433636246,409234.23378327145,0.08197444802104224
2000,400,19700.78653542238,596813.4844372581,395389.7464165822,0.049826245404618184
100,500,0,10235823.568774838,10235823.568774844,0.0
300,1000,32785.350020067905,6819669.27344542,6551182.864199796,0.0050044931884331584
3500,400,20587.194438940904,371465.0357657792,225936.9979523327,0.0911191820088019
4300,100,31592.123429805884,72447.80549754562,50459.111537190256,0.6260935333060968
1100,700,32097.058285884697,1619832.6888830485,1285457.7561044018,0.024969360629286872
1000,400,16732.98501711645,1040881.230599292,830478.2105878763,0.020148614140365655
4300,200,22815.43080253959,154877.133590353,89908.61069694141,0.2537624664165314
800,700,33577.05906444993,2084407.4500714412,1768369.5784851408,0.018987580126329385
3800,1000,24990.821684466075,844791.2625253056,538664.362304769,0.04639405060609264
2400,500,5481.264548897374,670037.3340687462,407065.86354425474,0.013465301416269386
100,500,0,9816971.745407822,9816971.745407823,0.0
4300,100,5910.924887339549,75709.43525930768,54138.05797390288,0.10918243299729916
1400,600,11071.852331931883,1187671.6488471548,868663.5462456835,0.012745846628172467
3800,600,33707.28317959478,527377.74172805,321880.04091687506,0.10472001644954315
1000,400,11706.513478847319,966855.0519543667,820183.3367282477,0.014273044762827279
2000,400,9052.54963692904,626908.1438507659,390369.72839824285,0.023189681418365294
1000,600,25200.8419071381,1635609.4719415759,1253704.305020221,0.020101105026301743
100,500,0,10066419.37994428,10066419.379944293,0.0
3900,400,13898.448255827801,355952.63180632243,200189.60430679118,0.06942642353460265
4300,100,42110.97969440416,109339.81612969912,100419.32952364009,0.4193513329970069
3900,500,12513.075116483284,393624.39817568264,250502.06987338755,0.04995198292296677
4300,200,21435.85948522155,144313.75760528364,91833.64705186237,0.23342054000224785
600,100,5880.789716740109,369637.87743811676,338162.37979153456,0.017390431544648498
3700,500,7977.320817495227,467896.2118532088,264042.72229897603,0.03021223515663686
600,100,49858.114927067494,410902.4199591652,330186.4889200974,0.15099986401664295
3500,400,14025.245867725556,406125.32714226993,223068.41622756733,0.06287418947475489
1000,400,21159.012964749432,928541.2570182206,764411.3083392063,0.027680141219679804
2400,500,25043.968751133638,815344.7819670752,434489.85562627576,0.057639938946411395
1100,700,24116.179460920714,1617787.8818200382,1286086.9661710116,0.018751593084502166
600,100,48109.94715981406,401427.3627128596,339143.98014630633,0.14185699872679292
800,700,23416.100503451293,2018309.7662393495,1722513.6207298732,0.013594145336005697
4300,200,16156.29995385624,177309.57950914802,115640.3076979828,0.1397116652097776
1900,800,7468.724041501526,1281310.4742403885,859816.8620396103,0.008686412620223136
600,100,0,412044.69437784504,339261.99909081124,0.0
2000,400,16732.98501711645,700188.4372806081,415239.10529393813,0.04029722828073131
300,1000,5232.75662503867,6847388.470222714,6578713.000766746,0.0007954073425043462
600,100,0,369742.41650614614,348039.73219988856,0.0
1400,600,15910.928940737342,1243391.7799581187,873674.3967743751,0.0182115087720103
1000,400,22038.844508451923,963674.3165140589,775594.2096855042,0.028415431978777224
