P,n,Paper,Min Time,Time opt,mast
3000,100,9117.694980996219,117094.98901370808,67632.47595830692,0.13481237899107762
700,300,0,974263.7603533332,897399.3326421074,0.0
2300,100,9117.694980996219,139647.65599038382,88216.27298909597,0.10335615722649286
3000,100,54956.626202785345,152274.65222013948,82865.58990685953,0.6632020150288713
2100,300,18579.172605784068,452196.5923035114,299133.11088070244,0.062110050442371945
700,300,17064.843797295543,966892.0504667406,852056.9550675285,0.020027820553313945
3000,100,70852.83127172616,162303.76015061853,67828.79602926127,1.0445833542609295
2300,100,54956.626202785345,157790.91136532679,86135.60580524278,0.6380244927637151
1100,400,0,906436.0864590436,718663.0535346749,0.0
3400,200,5873.872708310235,180784.26505309236,118727.3891319598,0.04947361136512239
1900,300,18579.172605784068,515592.16468464164,330620.80676288164,0.05619480754309843
800,600,0,1774143.1906120295,1520161.205929946,0.0
3000,100,5908.498946805885,163572.44970030608,70274.43572592597,0.08407750109654874
2100,300,9634.551741071202,488310.57962930476,284018.98502250947,0.03392221030684844
700,300,0,1031556.7928333739,902975.1249531126,0.0
2300,100,70852.83127172616,216903.61466495274,88472.34264686253,0.8008472382667127
2300,100,5908.498946805885,200117.78128116505,88503.13019760294,0.06676033868648314
3000,100,8504.326121000435,110643.31420224498,69607.94643997772,0.12217464464827497
1100,400,17809.353814691287,868029.7689298729,692075.162800994,0.025733265361832326
700,300,0,984713.7660903026,850297.0115314416,0.0
1500,700,1305.5216391509857,1336648.5238399156,950160.9664814118,0.0013740004959217884
2100,300,0,500356.2199112228,300991.7083177042,0.0
3400,200,17016.417047252347,255177.50170851097,126308.8166638196,0.13472073839898935
3000,100,11367.86620072386,123380.81547013627,67935.02440692892,0.1673343948863646
2900,500,4198.795055733059,630876.0709330334,352238.57365959714,0.011920315858963158
3200,500,4198.795055733059,568936.3679681952,319216.2073790099,0.013153451982304176
4500,500,10464.678145254646,331097.81324986764,226998.1919139626,0.04610027091854984
1900,300,9634.551741071202,509093.85821691586,313915.7202880368,0.030691523610958105
2300,100,8504.326121000435,129637.80813385056,90792.97361736224,0.09366722756367749
700,300,0,1011034.3245619406,864734.4616755864,0.0
800,600,17300.89366834403,1868296.3747860056,1528930.1943551565,0.011315685786191748
1100,400,19698.882069760755,901998.0252889793,718890.4480301494,0.027401785798849016
3000,100,74781.96486586562,174221.8040932775,96621.71431835281,0.7739664462945796
2100,300,11469.2262796653,461206.5227461074,283432.33717714716,0.04046548249890398
600,1000,38874.61150916945,3762584.7946643024,3411540.961263537,0.011395029973426264
2300,100,11367.86620072386,145963.67084162607,80207.4641784686,0.14173077676947082
700,300,0,908842.6915829078,780636.9123995359,0.0
2200,800,10035.353799693527,1164061.2863139643,742569.1081251181,0.013514370164187647
3000,100,31260.794544684984,103945.45439313198,66290.68832070059,0.4715714278520046
2800,700,1305.5216391509857,906426.8635397096,509014.80347218487,0.002564800925720672
1900,300,0,501844.96282166766,332675.0460353573,0.0
4700,800,10035.353799693527,510795.02295417653,347585.5399734595,0.028871608987128157
3400,200,47354.69487578155,268938.9257916014,137320.72161632078,0.34484740772111827
4800,800,10035.353799693527,504477.7744125811,340344.17455734574,0.02948589854004578
2300,100,74781.96486586562,179649.15668974986,96672.95443360659,0.7735562164620163
1100,400,0,900960.8627920471,709763.1425422597,0.0
3000,100,6576.328351281462,127299.36073222425,62896.925228974906,0.10455723117370969
2100,300,10460.738706951384,479817.1889182831,288244.82055852877,0.03629115932311196
700,300,0,969201.3579500541,855247.4366933265,0.0
800,600,0,1810688.9392844676,1447621.8881900513,0.0
2900,800,10035.353799693527,928639.1756243365,563328.2889225034,0.01781439703461099
