P,n,Paper,Min Time,Time opt,mast
700,200,711227.9279795466,613744.7530169756,576675.890069519,1.2333235015145285
1100,400,949014.3715575566,883605.4774990546,718663.0535346749,1.32052756419009
1400,200,380211.3179735468,350216.8514347665,288337.9450347595,1.3186308792195625
200,400,4740632.392550204,3975616.4162671324,3952646.7944407123,1.1993564411618491
700,200,790071.1722987101,705609.1209658785,613499.966652838,1.287809641798707
1400,300,591106.4184075275,623635.2812497253,448699.6663210537,1.3173765500074583
400,600,3752502.5106132277,3171053.6568782404,3040322.411859892,1.234244926122051
200,400,4566388.924204237,3831634.558598179,3806413.395405467,1.199656592664396
700,200,774968.5100677902,705655.2901883883,580255.8348724816,1.335563493709803
1600,100,182239.28358534622,181079.29839623498,126810.89242182547,1.4370948749350567
200,400,4754244.47259145,3991934.317728013,3953897.464165822,1.2024197682613609
700,200,784341.1210013513,775730.0313331332,586957.6778186704,1.3362822408529067
1100,400,946263.3454664169,878884.3858736838,692075.162800994,1.367284070182005
4200,400,247441.59149784237,275098.20486028644,188221.2759257482,1.3146313575913497
1400,300,610403.5105436789,589873.1178561058,426028.47753376426,1.4327763112861447
700,200,669683.0322499758,615222.6103378338,508193.6272251061,1.3177714091116248
200,400,4678030.629917885,3924999.422535212,3903697.2839824287,1.1983589632097462
700,200,719572.9017000902,626837.1725764124,552295.7514240686,1.302876040318444
1600,100,167882.9606867074,216546.83916383382,123819.93334503651,1.3558637624112178
200,400,5017391.09272864,4207359.125093339,4152391.0529393815,1.2083137230480605
400,600,3874508.8912831023,3284969.2043762505,3057860.388710313,1.2670653328673451
700,200,706045.5370415831,602612.2278153121,564120.9747471545,1.2515853312457328
200,400,4911890.510880293,4124116.3931453093,4100916.683641238,1.1977542802744738
1100,400,925891.1936914797,891772.3716128228,718890.4480301494,1.2879447713188268
1400,300,616311.671845938,637863.4689190581,451487.5624765563,1.3650689920786916
700,200,799297.148800004,723349.6329850513,619022.6133753316,1.2912244747274955
5000,500,334481.9167731469,316709.94702858996,218726.61253679788,1.5292236865638593
800,1000,3350267.0979517507,2954573.563974265,2558655.7209476526,1.3093856553358059
1400,200,453000.6483611895,425118.83031097223,306749.983326419,1.476774810054813
1600,100,189527.31564128102,231385.8207166775,127178.99255486489,1.4902407373569901
200,400,4600234.074038473,3857239.723873099,3822056.541696031,1.203601784498229
700,200,723873.4110683113,626128.4677700715,573010.1744757434,1.2632819508494681
400,600,3681846.8359542033,3117592.4668671726,2895243.7763801026,1.2716880236446215
700,200,801971.7961063564,729838.8169597429,607718.3616983391,1.319643845983448
1400,300,586074.4061195818,605183.9409512288,425148.5057657208,1.3785169139052311
3900,600,418246.37952835433,478522.58483268163,311827.93967793765,1.3412729467421292
200,400,4668125.741712152,3915981.634322547,3877971.048427521,1.2037546653694156
1100,400,1001902.6513372661,886341.9667199407,709763.1425422597,1.4116014079691555
1600,100,173670.88083205122,207528.89887304083,127223.24965905423,1.365087602285526
4200,400,273800.23647389153,284675.80944666255,181257.78073359368,1.5105571488614522
200,400,4809228.287365516,4036545.767968852,3996346.843569554,1.2034061295515313
1400,300,591842.1512988186,619513.4492971016,432367.2308377932,1.3688413669833688
200,400,5015091.662704742,4206109.503038374,4174576.9585997975,1.2013412885761874
3200,800,725172.8532734277,886398.7792388707,510516.26183601865,1.420469645110655
400,600,3979389.617486178,3363513.7740181847,3134260.7625505524,1.269642164121625
1100,400,1028210.3750765086,973028.5529401932,754980.191443524,1.3619037780455774
1400,200,406217.2458089561,439218.6001460686,290127.9174362408,1.4001315330098398
1600,100,181310.00914174688,167529.4529800865,130514.89957495821,1.3891901210682516
1400,300,511963.6829363895,526932.6638698826,390318.45619976794,1.3116563534324972
2100,500,653882.900500382,796835.1946967774,486424.69695849135,1.3442633661262897
4200,400,280071.1679554571,272810.87411371164,188280.83162694392,1.4875182223030798
1100,400,1002838.2006220783,914253.1714078466,745621.2152074978,1.3449700466784598
5000,500,305031.8222501569,283294.8921083537,204121.41780085766,1.494364606793728
400,600,3899956.045206243,3292441.211152283,3135592.5318436245,1.243770038868283
1600,100,185998.8080073703,179773.03575871637,115298.22975654861,1.61319743069868
800,1000,3130549.2393005397,2883390.730685648,2456693.5740749235,1.2742937386806
1400,300,571100.8285920382,573003.6174245153,427623.7183466632,1.335521871424966
3900,600,436981.50218490267,469898.3980066124,313626.70653439104,1.3933172560895577
1400,200,399788.2597416628,495606.90167505044,293478.8389093352,1.3622387945495789
800,800,2660522.279176382,2363161.944693003,2042065.0473440746,1.3028587324564795
2200,500,640194.5756725512,821292.7123287133,464314.4834603781,1.378795188341743
400,600,3779280.2464720975,3207520.566447955,3075099.8848310397,1.2289943052304295
1100,400,891728.1501578861,850725.0491681257,694919.3712174603,1.2832109552445312
1400,300,613664.6686488034,603201.5964734535,433272.21171393426,1.4163490112169306
4900,1000,559659.1108511728,573249.7688467217,417739.7095424739,1.3397316512335757
4700,400,237104.5994964011,230986.606244694,168197.73593364735,1.409677711654436
4200,400,279411.49469973793,281617.09862678195,185890.3468563061,1.503098463287736
400,600,3788375.3229039237,3187701.416546537,3031875.5180722545,1.2495154567931177
700,900,3312199.016129049,2836136.16386506,2572329.4694948494,1.2876262762637067
1400,300,593556.0121759376,557042.0906319205,431779.61530882766,1.3746735397672734
1600,100,184434.86130154727,219943.90075706644,127294.46812348631,1.448883553389217
3900,800,584088.6936092819,692011.9158157816,418885.1379167332,1.3943886777988006
1100,400,919158.2247657307,925111.6612120594,705085.6451686402,1.3036121655063468
1400,300,587748.8696364284,563765.2256573595,441956.6171420448,1.32987910315081
1400,200,371369.4764787362,390773.90854992013,254096.81361255306,1.4615274831623846
3200,800,680873.9176014666,854476.4993556814,513326.46096161986,1.3263955189958032
1100,400,936346.9709775758,926194.4188274622,726608.5170126462,1.2886539987547094
400,600,3758094.7166748038,3169506.465546773,2986164.569075555,1.2585022123674248
5000,500,293645.304847157,282251.499061539,195391.6145012423,1.502855204900771
1600,100,189893.7651206825,174505.06892198158,124295.04060131362,1.5277662262469673
800,1000,3201775.923282234,2956611.2263057507,2467017.3752875295,1.2978327414127226
4200,400,290029.39389228047,308751.5779904583,197732.90728282768,1.4667735273696063
4300,200,134433.2089743949,140335.57926100877,93877.47047643333,1.4320071503006946
1600,100,165566.17650716458,188953.03645146752,117931.73480432795,1.4039153819103194
1100,400,1033029.1459476054,979406.1778945683,759013.9924726904,1.361014627124643
400,600,3794255.321101228,3200731.558893602,3031567.0286017233,1.251582196700195
3700,900,654454.2957808927,793888.3640681049,486656.9266611877,1.3447960152769511
3900,600,442789.0313840383,528825.037913174,296948.07962872845,1.491132833516396
1000,900,2358151.3450611453,2144682.25174235,1800630.6286463945,1.3096252543665001
1400,200,422363.2564583197,382761.0030566036,276147.8757120343,1.5294821854749958
1600,100,191891.43121637587,246805.03426012667,133302.96527932663,1.4395135983230485
4300,200,177910.91469629787,166380.6992842783,115155.9162563489,1.5449567897167342
400,600,3595465.048569084,3032666.2227356415,2912809.316457236,1.2343633440935784
2100,500,637637.9564863167,732646.7109691515,475477.39716276294,1.3410478821731326
5000,500,341229.15298395517,320241.9184648164,237834.46181356232,1.4347338496783684
4300,200,200387.1525633536,181899.63199656692,137320.72161632078,1.4592637600845324
4200,400,277974.71453803906,302201.3659998388,195281.74684005897,1.4234546701679591
1400,200,381028.7454048282,357703.30145638756,282060.48737357726,1.3508760087341538
2300,500,614774.1946150257,738765.8481646129,444126.8972229703,1.3842309449373051
800,1000,3084027.9277289915,2859842.83025878,2415676.817482289,1.2766724031169383
2200,500,631513.8653179021,691084.5790124949,453864.78820081917,1.391414098946313
4300,200,191777.71471438155,171425.1185580906,153927.2635835206,1.2458982915026187
3900,800,562353.2995497717,649019.0203479927,421190.9423274829,1.3351505054743857
3900,600,493874.0240491731,582478.1756950538,321462.6423128772,1.53633411489379
4700,400,246947.3632749659,246416.33062029822,161975.0381023603,1.5246013593706165
3200,800,703992.646556877,883938.3915521705,511622.9536617121,1.375998949066622
4200,400,277556.2723463778,281230.4768905034,182002.69246171578,1.5250119028033702
2300,500,567052.1361659287,685854.8821157035,434131.53653991397,1.3061758670780048
4300,200,160060.22394013478,147694.39239520155,112828.85828240226,1.418610685038715
1400,200,408256.9598267842,435599.7632679498,309511.3066876658,1.319037304956244
800,800,2710761.5033210395,2456582.8719990593,2053305.8438464794,1.3201937312187948
4900,1000,554792.9474226466,541393.4398853423,401092.8284203957,1.3832033587026737
5000,500,288166.85348808253,283911.3159586876,205105.55517118043,1.4049685453306198
1900,900,1294769.20880394,1318807.2188926786,947700.3308665234,1.3662221766031004
4300,200,148810.9626488638,154408.08795501053,89908.61069694141,1.6551358262054223
3700,900,714071.357084877,861643.7589260448,500419.1899592599,1.4269463909707598
1400,200,389794.33713620144,364128.98889925476,286505.0872378717,1.3605145405762848
2300,500,598861.7844124369,649766.0646904543,424764.3793505267,1.4098681846347583
700,900,3414678.8249803036,3021374.88305802,2645072.8612132305,1.2909583229454304
4200,400,249923.11686994974,263214.9802896673,184665.28802035813,1.3533843828971115
800,1000,3290307.4319065684,3029603.915682414,2521963.3766246284,1.3046610678027706
4300,200,134281.76038862878,144991.2795313723,91833.64705186237,1.4622283302414654
3900,600,432555.2348049509,506365.0750785153,321599.2340352436,1.345013261933167
1400,200,397343.9586954379,435458.7629189199,303859.18084916956,1.3076582303191049
2100,500,687503.720118015,714604.6229530383,465218.1297648626,1.4778093890397248
4300,200,179479.71778520354,185220.60067488422,115640.3076979828,1.552051541180172
2300,500,638225.9724809834,837283.8499649912,453380.7189143747,1.4077042667566957
3500,1000,803611.1066073616,961193.4111934381,584835.5933594635,1.3740803667423673
3900,800,579021.9680762104,681088.2036479214,419793.19274807145,1.3793028998059436
5000,500,280364.0387583499,285126.3747808197,197028.13485280544,1.4229644866089939
4200,400,289765.62759626517,278450.73790976824,190302.23064616925,1.5226601738317465
3200,800,673498.7704890622,866361.4829020218,486049.62202758685,1.38565845947893
4300,200,139125.5078456515,161580.05547684693,93280.7260774466,1.4914711076556388
2200,500,644685.032243261,705898.6625248316,444071.851139187,1.45175838231907
2300,500,609204.813484925,695209.2316433293,431714.9714294158,1.411127372923476
800,1000,3285486.9602241297,2928862.8112724484,2518992.0282159317,1.304286366698455
4300,200,169438.88877964037,175399.41493085216,124828.15119872103,1.3573772194214506
3900,600,427439.0054017059,502230.5939635876,315394.85998267075,1.3552503849466393
1000,900,2463960.471954766,2283059.789006353,1851551.0028492615,1.3307548472405555
4200,400,297596.26398072275,306351.4935798356,198789.37898094274,1.497043078992929
5000,500,281433.008665669,288022.18007999595,206604.14282661592,1.3621847307381931
4700,400,251089.44810348962,255081.91253302505,168250.95592194988,1.4923507966276743
3700,900,668199.0745085103,846179.0085441307,491290.1643917859,1.3600904779678145
800,800,2674091.4480624786,2417134.465574396,2046491.8146468485,1.3066709717204177
4900,1000,537805.7906094212,544485.1595340476,402778.3469857191,1.3352400759231717
4500,300,235793.8462182555,223934.31812562325,142348.1066563424,1.6564593077975411
2300,500,586741.6186572028,718824.2275254441,428322.0322887075,1.3698609327238942
3200,800,668508.9631114688,847504.6964104758,490846.82717313146,1.3619502584167105
2100,500,673997.1911722381,856726.9536689988,496559.83500145806,1.3573332832492564
3900,800,526947.0608028838,636206.3444249457,398809.9462790456,1.3212986930726678
800,1000,3317636.7291762154,2927912.7026215266,2511963.826657015,1.3207342772891002
700,900,3326059.4027002095,2963261.9911275418,2596819.4403565824,1.280820434031983
4500,300,227327.0308203615,218248.3559746196,148288.0517849619,1.533009760961841
3900,600,411868.3948785209,487646.56891836197,310961.5915971543,1.3244992500941715
5000,500,291805.45986388525,289584.5510055831,204716.47137549688,1.425412708138405
2300,500,609170.6929963105,712425.7247877166,449139.4409274259,1.3563063883644617
3500,1000,754064.4102138322,1016439.0862919224,561529.9597885539,1.3428747604095386
2200,500,681853.1801680826,828069.7647646738,473988.93341048266,1.4385424049079767
4900,400,217188.46373542695,215719.64577079442,161332.52222206988,1.3462162541317793
2600,900,962343.7563327922,1094615.929210466,692550.2417870748,1.3895652593370484
4500,300,205096.24794806942,205932.30849920114,143441.4983667211,1.429825052605923
2300,500,634930.5456205003,730981.1442472588,445035.8073380367,1.4266954145067814
3700,900,657901.1925184564,862958.0631753108,490315.53024022706,1.3417914627263015
800,1000,3270278.5159255047,2907106.230237923,2543420.6236611735,1.2857796644025172
3200,800,694276.7501637578,938465.87337884,502231.5741369084,1.3823837168280022
4700,800,508958.0540688792,499055.9792674992,347585.5399734595,1.4642670523858432
4500,300,228162.6644044369,212376.44543325235,132268.424016002,1.7249972251641363
5000,500,278865.9885555815,285336.5897218461,208283.00259983508,1.3388802018153847
3900,600,435895.78892035777,520293.1224606748,306273.2891359544,1.4232249575210723
1900,900,1327914.2857296714,1450700.1006191734,974500.5278154009,1.3626614330384617
4700,400,231550.63293316046,241677.05440804613,166114.77804180546,1.393919527586444
3900,800,532505.1798117246,654254.6358199023,402746.11460359505,1.322185765431519
2100,500,637538.9002896706,771045.1097698096,472830.68299412203,1.3483450275531212
800,800,2578678.8285078136,2286058.1382292244,1944198.4881103474,1.326345455095043
2300,500,596163.0403042682,735801.0667024846,426824.8584959923,1.3967392677290982
4500,300,206743.42398184977,216346.96395179225,134514.2495939801,1.5369629954141466
4900,1000,568099.1679581053,553726.5497771719,394396.2150991492,1.4404275350748184
1000,900,2420563.5674087,2247945.158973258,1817773.6082496077,1.3316089288696067
800,1000,3335725.1918186657,3060209.7187282112,2576756.646525099,1.294544130241045
2200,500,625386.790375691,770025.2653571196,451338.37922166195,1.3856273234600114
2600,900,999123.623383337,1183941.541359548,712135.0010958698,1.402997496044759
2300,500,625425.5421402429,906619.1805039524,437670.4078236649,1.428987500549097
4500,300,207857.3554637664,201849.28225805925,144863.04739585196,1.4348542240436
5000,500,377198.1684044035,339623.79915342486,288145.1780149138,1.309055980054889
3900,600,434776.50066584774,500279.2094172138,310929.9516514588,1.3983101285565966
700,900,3320977.3328817864,2961976.6687345775,2591667.802698343,1.2814054831503154
4900,400,231168.00538157806,239131.21539703422,155363.812057366,1.487914092222598
3200,800,699105.4325047339,882972.0757187337,500183.2537554052,1.3976985979754606
3500,1000,770154.7895976333,1069116.7876378484,563889.6857800067,1.365789814956995
4500,300,215652.5186113846,197511.7847763604,133038.4901522952,1.620978397789372
3700,900,621191.356721874,813804.2725680933,481669.9410208375,1.2896618697138102
2100,500,624975.4148549727,731634.8753338432,469114.6067923939,1.3322446280841451
4700,400,261798.39058193867,256081.0592898894,176977.28425804104,1.4792767991638098
3900,800,568709.3997945446,702289.6863294519,412087.4454456685,1.3800697062719078
800,1000,3146150.532046797,2754857.943913834,2391033.392461181,1.3158120425948319
800,800,2583214.231915569,2310966.2293620035,1963387.3086925258,1.3156926402034264
4500,300,202678.272872192,197752.583190494,134795.79919989067,1.5035948751758756
2200,700,916633.3785782836,1081735.5593347517,647837.0226009625,1.4149135455367254
2200,500,587002.049109157,721474.314341209,447791.21557455783,1.310883350750815
