P,n,Paper,Min Time,Time opt,mast
600,100,0,367428.21057996614,338162.37979153456,0.0
600,100,41001.500558164684,392006.5781575937,330186.4889200974,0.12417679685278318
3900,200,8881.633287802264,156200.63386755917,103505.92898683675,0.08580796650723048
100,200,0,4036731.230486634,4036731.2304866333,0.0
1400,300,12250.003915901583,597675.2847415068,448699.6663210537,0.02730112107357008
5000,100,14708.518108817867,64679.091168001076,42511.79157511906,0.3459867854034725
100,200,0,4294499.76656987,4294499.766569867,0.0
2400,200,6842.854578231977,244946.00672376374,168197.1346036097,0.040683538363233934
600,100,50609.165194090114,402029.3446327774,339143.98014630633,0.1492261934658471
500,300,14230.85561294099,1343414.0601453963,1256359.0656989503,0.011327060870949292
1600,300,12250.003915901583,541260.913082387,392612.208030922,0.031201281226937237
600,500,0,1931229.6599199309,1702486.4393547198,0.0
1700,300,12250.003915901583,548158.0776557429,369517.37226439716,0.03315136130362081
100,200,0,4061790.844107374,4061790.8441073727,0.0
600,100,0,410056.11003148276,339261.99909081124,0.0
100,200,0,4108703.7447306924,4108703.7447306924,0.0
500,300,9532.774810903027,1286298.2181684838,1192879.73709454,0.007991396378415908
600,100,0,368910.8201895931,348039.73219988856,0.0
5000,100,69089.62392505063,83752.14838185294,82739.16147748545,0.8350292979927159
100,200,0,3557355.3905757437,3557355.390575743,0.0
1600,300,9532.774810903027,555745.5314820601,372774.91784204374,0.025572468410930905
3900,200,12039.873394950188,204802.21766689225,115155.9162563489,0.10455279925130545
100,200,0,3866070.2599684815,3866070.2599684806,0.0
500,300,0,1368119.4674122946,1264165.1749343576,0.0
1400,300,9532.774810903027,575421.7177772492,426028.47753376426,0.022375909859564544
600,100,0,353441.4794284226,307461.94601746293,0.0
2400,200,11140.772114496704,304852.008392019,178937.49027374445,0.06226069281207188
1700,300,9532.774810903027,562681.7619532102,350846.9814983941,0.027170747686614087
5000,100,50609.165194090114,65921.19943958167,54290.25884700422,0.9321960563259089
600,100,45756.64074442989,414342.6101695302,339451.91499596345,0.13479564769865562
100,200,0,3948846.8232300817,3948846.823230082,0.0
3400,400,32016.44888954086,399585.15201327024,232508.63496710072,0.1377000423836779
600,100,21540.041969124955,351602.1444552028,331453.44160350296,0.06498662938878746
600,500,10401.539511519211,1832262.6280755827,1664170.8900696703,0.006250283293372445
500,300,5977.248984279303,1294315.1761819944,1190415.8161440182,0.005021143791285252
100,200,0,4333158.293627321,4333158.293627322,0.0
900,700,901.1565296794415,1892766.892510379,1583601.610802353,0.000569055072647254
4200,400,29948.099443929066,282461.3969870795,188221.2759257482,0.15911112756319512
600,100,0,351815.72772790026,314484.62614487455,0.0
3900,200,32931.412288283216,225664.96989550116,137320.72161632078,0.23981385985062628
5000,100,30890.925828274154,88561.56756417823,70156.3045836674,0.4403157494054448
1400,300,0,637822.6147181606,451487.5624765563,0.0
2400,200,32784.019529387224,331886.6002509822,169241.28517114048,0.1937117145868711
100,200,0,4011071.221330205,4011071.221330204,0.0
600,100,23799.936971640334,421637.44694088976,355474.57407820434,0.06695257187762844
2200,600,11681.863199299194,860788.0432942502,552785.8930654349,0.021132708605348542
500,300,0,1326952.7805969648,1210628.2463458208,0.0
1600,300,615.5099311134254,578629.0737295593,395051.61716698675,0.0015580493899187149
5000,100,17248.676677439453,62430.17913954622,43958.40781420668,0.3923862927506884
100,200,0,4254028.531888372,4254028.531888373,0.0
5000,600,34096.42444222166,330751.8251888199,243225.79294879135,0.14018424620533687
3900,200,38771.3681674728,217498.53000778207,153927.43410024705,0.2518808189982722
500,300,19150.224159527526,1195288.0168049335,1092891.6773593503,0.01752252721495545
