P,n,Paper,Min Time,Time opt,mast
700,100,18235.389961992438,320193.4882899292,289853.46839274396,0.06291244352916955
1600,100,18235.389961992438,178660.84575670105,126810.89242182547,0.14379987092381616
1600,200,11747.74541662047,317389.7435833429,252295.70190541458,0.0465633989318799
700,100,108784.53683473433,352669.46768482117,283016.9905029406,0.3843745799198018
1600,100,108784.53683473433,200450.50482989813,123819.93334503651,0.8785704683881185
800,300,37158.345211568136,889192.5109604744,785224.416061844,0.04732194319418814
2900,200,21304.06715124011,215240.91705319597,139197.6286374701,0.15304906671021654
700,100,77938.11439889878,361392.3195711537,290694.84012540546,0.2681097275936386
4100,100,35414.76547569093,84589.78978343718,49487.17753046848,0.7156351855768419
700,100,0,374079.7365737399,290795.99922069535,0.0
2800,200,21304.06715124011,207501.09020651318,144168.97251737976,0.1477715126857263
1400,400,17789.855847027044,745797.4931467031,564663.8277772446,0.03150521597435315
1600,100,77938.11439889878,244930.22476445153,127178.99255486489,0.6128222344997453
4600,200,23058.019550729714,117030.25568277338,87755.02674970942,0.2627544017107381
1600,200,34032.834094504695,396615.4413926028,268406.2354106167,0.12679598908140174
800,300,19269.103482142404,880883.3104100268,745549.8356840875,0.025845493567122613
700,100,0,315550.65642683004,298319.7704570473,0.0
2800,300,37158.345211568136,397988.9009678957,224349.83316052685,0.1656268011796585
700,100,4219.201431164535,308293.20279884,263538.8108721111,0.016009791564294527
4100,100,143347.1617927061,90756.06627480489,82739.16147748545,1.7325189092194626
1100,600,12371.172499246155,1391023.0334253313,1105571.7861308698,0.01118984099851273
2900,200,34032.834094504695,277311.97866216523,148086.19884723678,0.22981773021004065
700,100,147386.69359047196,361522.83061334724,290958.7842822544,0.5065552289615511
1600,100,11816.99789361177,210809.84766179597,127223.24965905423,0.09288394947684608
2800,200,34581.115370820946,287802.5150509822,153374.9916632095,0.22546775713446388
1400,400,35618.707629382574,767170.625382961,543773.342200781,0.06550285728466411
700,100,61597.52507868069,307973.97571654397,284102.94994585967,0.21681409886950864
4100,100,77938.11439889878,79010.65011463291,54290.25884700422,1.4355819267418997
4600,200,108437.30491587629,157975.41223229095,115155.9162563489,0.9416563945744977
1600,200,94709.3897515631,380674.54623223376,253861.92775671073,0.3730744132784184
700,100,0,324889.9876458003,269558.25098132103,0.0
800,300,0,915664.0961930378,790103.2343339735,0.0
1400,600,12979.534106136474,1192494.1634930964,868663.5462456835,0.014941957864161923
2900,200,94709.3897515631,288649.44751293503,140061.75324508178,0.6761973740671333
1600,100,17008.65224200087,174500.19159940624,130514.89957495821,0.13031962095816
700,100,88814.39894295052,398305.537571325,304692.49206703226,0.2914886361013824
1000,700,2611.0432783019714,1777503.6436941703,1425241.4497221177,0.0018320006612290514
2800,200,94709.3897515631,286922.4849027477,145063.9587181204,0.6528802232372323
2800,300,19269.103482142404,387283.50126073044,213014.23876688213,0.09045922748492914
700,900,31669.08108107489,2863623.446411353,2572329.4694948494,0.012311440449847983
4700,500,201602.995742502,307707.5647447433,218726.61253679788,0.9217122388734702
4100,100,50656.719683471085,99479.2107924071,70156.3045836674,0.7220551308123507
1100,600,34601.78733668806,1449106.436444445,1111949.2322582956,0.031118135912027306
800,300,22859.354447057045,889883.92468979,744009.8850900114,0.03072453055417602
1600,100,22735.73240144772,182843.74028965863,115298.22975654861,0.1971906459401333
1400,400,39397.76413952151,768576.6331661119,564842.4948808318,0.06975000021525203
1900,700,18314.480756434725,1134903.5422324575,750127.0788011146,0.024415170807732627
4600,200,113181.79088313643,176464.43337178457,137320.72161632078,0.824214944044429
2900,200,81012.85747488929,335748.6537825885,154293.44126561526,0.5250570394332325
1600,200,81012.85747488929,457002.83548968623,256793.98404566827,0.31547801937790704
2800,200,81012.85747488929,350159.78675212176,154364.66132239698,0.5248147910336199
4100,100,30813.336428866583,70709.35553517914,50932.64373656906,0.6049820737411076
1600,100,146846.03003691885,238817.4925392192,127294.46812348631,1.1535931780984063
800,300,19569.40914565735,904276.2649195481,756642.653966138,0.02586347603202018
500,900,20377.0417584995,3817725.852985061,3601261.257292789,0.0056583069937607726
4100,100,33449.819310664396,101557.99587481137,67742.26274582943,0.4937806615077047
2800,300,30918.87634724063,398447.65108385443,225743.78123827814,0.13696446554425787
3400,600,42442.20876117938,589231.1011367519,357684.9896305755,0.11865806503374542
4600,200,81012.85747488929,177528.6931984461,153927.2635835206,0.5263060980157805
2900,200,91292.86155799727,270872.11521590885,122667.42726123251,0.7442306698385385
1600,100,61597.52507868069,172637.2943812984,124295.04060131362,0.4955750831303054
1900,800,19998.720622042827,1281013.6522265584,859816.8620396103,0.02325927939422235
1400,400,11111.676059803258,727279.3141238505,557671.0405689183,0.019925144487451737
4100,100,187131.27642552933,127277.90437430757,96621.71431835281,1.9367414224194186
1400,600,34601.78733668806,1277815.186976713,873674.3967743751,0.03960490025167111
2800,200,91292.86155799727,270865.3089899807,127048.40680627653,0.718567543292382
1600,200,91292.86155799727,386779.13998998026,222334.71191098393,0.410610024738504
1100,600,17867.209854095974,1416322.0823557873,1052815.9186836737,0.016970877374684064
4100,100,85580.34538251866,83703.73135012183,50459.111537190256,1.6960335363701904
1000,700,89066.51759566748,1716471.151942421,1414003.531714842,0.06298889330753756
2500,600,40813.22398175602,775465.3591303615,486451.5858975827,0.08389986828072304
800,300,51266.007754267535,828346.2663737413,683057.2983495939,0.07505374421463133
1600,100,13152.656702562925,198864.97314323735,117931.73480432795,0.111527713251957
3800,800,26294.68778154416,707161.9948491597,429908.43101980514,0.06116346152870123
2900,200,28403.37093974321,238287.56123496266,133312.76758512002,0.21305814479927962
4600,200,173687.86385100163,136477.67541780835,112828.85828240226,1.5393921953572711
2800,300,22859.354447057045,397013.44187561184,212574.2528828604,0.10753585693961608
2800,200,23578.402166079617,252159.69164391208,138073.93785601715,0.17076649317170242
4100,100,17000.51093567776,90930.2177766076,54138.05797390288,0.3140214402199801
1600,200,23578.402166079617,332923.2827475456,241629.39124803004,0.0975808532409728
4700,500,85693.10256091945,312983.087530552,212447.34766846854,0.4033616023046167
1400,400,48339.73449389197,805805.5627398142,593198.7218484831,0.08148995052325665
700,900,49297.08677194428,2976601.498126009,2645072.8612132305,0.018637326591197535
