P,n,Paper,Min Time,Time opt,mast
500,200,921537.4734961375,839423.4962179607,807346.2460973266,1.141440215955429
500,200,1079754.949185543,915642.4406393603,858899.9533139733,1.2571370449135832
1100,300,765140.6253038414,720528.7793254831,571072.302590432,1.3398314396147375
500,200,949880.043659685,929358.3340312546,812358.1688214743,1.1692872431352785
4200,100,157202.6736848493,78197.13674876605,48308.91139879065,3.2541133536862237
3300,200,186034.1419439357,178622.95250906312,122325.18880262524,1.5208163074582004
500,200,943638.6088846683,980269.9793411199,821740.7489461385,1.1483410188613143
1100,300,713075.0366097528,732434.1959932334,542218.0623157,1.315107493033999
4200,100,262533.5429680738,92991.89104867143,82739.16147748545,3.1730263913722774
500,200,898605.8457385899,803588.9695744744,711471.0781151486,1.2630251227066103
900,600,1542421.6850861497,1579419.6060552823,1351254.405271063,1.1414739364174271
3900,300,469613.53335811704,260433.91523380746,161071.67508960902,2.915556277022989
800,500,1475997.6097403984,1544946.1761582517,1276864.8295160397,1.1559544719387678
500,200,966802.7482157181,824631.1604689371,773214.0519936961,1.2503688282990493
5000,200,181508.0533928425,103211.82167657164,80734.62460973267,2.2482058258181516
4200,100,196764.02651384205,80135.03528456383,54290.25884700422,3.6242970781985813
1100,300,723188.9779895729,736652.9698364112,574620.5340610717,1.258550530518826
3300,200,381003.08980229136,239486.34119738548,130136.35656272323,2.927722120594756
500,200,931353.9707165444,818822.0153604493,789769.3646460164,1.179273358031541
4200,100,217718.69814664355,93600.34841984574,70156.3045836674,3.103337603636112
500,200,1006102.1931263673,960364.4269137139,866631.6587254644,1.1609340404273012
3400,700,821017.3375236788,795679.096952473,419188.66168297577,1.9585866999060157
2100,500,798231.3993980832,791480.7382066059,486424.69695849135,1.6410174162398659
1100,300,764396.1861338732,686414.2169230615,541098.098247281,1.4126757950358666
500,200,944976.493408355,845908.750055584,802214.2442660409,1.1779602520931671
1700,900,1319273.2748923253,1473855.4227101211,1059194.4874390557,1.2455439397934311
